x,y,id
23.59491273564509,38.421255610772484,1895
23.593767199714456,38.421251645799664,1895
23.59377224669908,38.42035044809127,1895
23.611569878208442,38.42097236242042,1896
23.612715412198202,38.42097615336714,1896
23.612710600452584,38.421877353047115,1896
23.611565052231214,38.42187356197871,1896
23.611569878208442,38.42097236242042,1896
21.9322768267046,38.40492395614416,1897
21.933421386588087,38.40494414936366,1897
21.933395730822312,38.40584478452463,1897
21.932251156754237,38.40582459065721,1897
21.9322768267046,38.40492395614416,1897
23.615284975021865,38.42803805809788,1898
23.61643062111569,38.42804181331216,1898
23.616425854322994,38.428943012291704,1898
23.615280193992554,38.428939256956895,1898
23.615284975021865,38.42803805809788,1898
23.60193427784854,38.422577229844606,1899
23.60307983586078,38.422581115104954,1899
23.603074904118305,38.42348231349651,1899
23.6019293318734,38.42347842811143,1899
23.60193427784854,38.422577229844606,1899
21.09693964589558,38.396710459003394,1900
21.098083350674052,38.39673880130781,1900
21.098047342624966,38.39763886677988,1900
21.096903623703586,38.3976105235666,1900
21.09693964589558,38.396710459003394,1900
20.546777256744928,38.382030448958616,1901
20.547920119450946,38.3820641467568,1901
20.54787731481347,38.38296373368666,1901
20.546734438005025,38.38293003480832,1901
20.546777256744928,38.382030448958616,1901
21.094668499989545,38.397640278043426,1902
21.095812217111103,38.39766864308265,1902
21.09577617970533,38.39856870659718,1902
21.09463244844033,38.39854034064838,1902
21.094668499989545,38.397640278043426,1902
23.598308694725866,38.435895026776194,1903
23.59945446263561,38.43589894861282,1903
23.599449483475805,38.43680014454339,1903
23.59830370132401,38.43679622258089,1903
23.598308694725866,38.435895026776194,1903
22.442442191333424,38.42680499152397,1904
22.44358741980492,38.42682020981272,1904
22.44356808061436,38.427721095896054,1904
22.442422837926856,38.42770587711899,1904
22.442442191333424,38.42680499152397,1904
22.423664025040296,38.42899685107479,1905
22.424809277837763,38.42901225359634,1905
22.424789703841974,38.42991313124901,1905
22.423644436827466,38.42989772823323,1905
22.423664025040296,38.42899685107479,1905
22.42212980730539,38.42927573892385,1906
22.42327506366131,38.429291156531896,1906
22.42325547040992,38.43019203347605,1906
22.422110199836798,38.43017661537327,1906
22.42212980730539,38.42927573892385,1906
21.08991249011693,38.40392265848449,1907
21.091056301394197,38.40395107382653,1907
21.091020196904722,38.404851132567416,1907
21.089876371479843,38.40482271631422,1907
21.08991249011693,38.40392265848449,1907
21.08842592288099,38.40448768307686,1908
21.08956974155022,38.40451611327576,1908
21.089533617895334,38.40541617073936,1908
21.08838978507816,38.40538773962886,1908
21.08842592288099,38.40448768307686,1908
22.419352537000233,38.43010096215517,1909
22.42049780485569,38.430116407181536,1909
22.420478176521495,38.43101728279181,1909
22.419332894448335,38.431001837269854,1909
22.419352537000233,38.43010096215517,1909
21.08328060762473,38.408523975797124,1910
21.084424484669125,38.40855245871563,1910
21.084388291978087,38.40945251143222,1910
21.08324440078318,38.40942402760042,1910
21.08328060762473,38.408523975797124,1910
21.080027485424853,38.40911228972422,1911
21.081171368424318,38.40914080475615,1911
21.081135134622073,38.410040854771076,1911
21.07999123747185,38.41001233882485,1911
21.080027485424853,38.40911228972422,1911
21.081669070338595,38.412018202863976,1912
21.082813000822203,38.41204670368431,1912
21.082776783614396,38.41294675456799,1912
21.08163283897791,38.41291825283384,1912
21.081669070338595,38.412018202863976,1912
21.355493918238434,38.42000477121693,1913
21.356638240916865,38.4200306037862,1913
21.356605411382024,38.420930862883075,1913
21.355461074531927,38.420905029485404,1913
21.355493918238434,38.42000477121693,1913
22.417064717317288,38.4394072816001,1914
22.418210130923374,38.43942275212493,1914
22.418190467619723,38.44032362529934,1914
22.417045039789432,38.44030815427813,1914
22.417064717317288,38.4394072816001,1914
25.955974905677714,38.43412107830598,1915
25.957120003866535,38.43410195291873,1915
25.95714432665632,38.435002644163504,1915
25.95599921425851,38.43502177016428,1915
25.955974905677714,38.43412107830598,1915
21.35375351789655,38.42078855920576,1916
21.35489785133,38.420814409209974,1916
21.354864999273804,38.42171466691953,1916
21.35372065166822,38.42168881608638,1916
21.35375351789655,38.42078855920576,1916
21.079824767920712,38.41559943682436,1917
21.080968752986358,38.41562795787485,1917
21.08093250825583,38.41652800672457,1917
21.079788509034888,38.41649948475964,1917
21.079824767920712,38.41559943682436,1917
20.60088160792617,38.40321097497801,1918
20.60202486883502,38.40324416069554,1918
20.601982702330798,38.40414379532739,1918
20.600839427301505,38.40411060854625,1918
20.60088160792617,38.40321097497801,1918
20.6024133525429,38.403115203721136,1919
20.603556613762365,38.40314837442966,1919
20.603514466388443,38.40404801050763,1919
20.602371191048512,38.404014838735975,1919
20.6024133525429,38.403115203721136,1919
21.35424008531636,38.42308675086333,1920
21.35538445545769,38.423112597413486,1920
21.355351606738935,38.42401285512182,1920
21.354207222423835,38.42398700774281,1920
21.35424008531636,38.42308675086333,1920
23.611916940466546,38.45234400428333,1921
23.613062970318005,38.45234779442926,1921
23.61305815749008,38.453248989286074,1921
23.61191211338487,38.45324519901851,1921
23.611916940466546,38.45234400428333,1921
23.57972293883566,38.4539863126142,1922
23.580868990119118,38.45399041778386,1922
23.580863776554114,38.454891608815124,1922
23.579717711015956,38.45488750351374,1922
23.57972293883566,38.4539863126142,1922
22.40907244285128,38.44178747608443,1923
22.41021788963374,38.441803025536046,1923
22.410198125319926,38.4427038948542,1923
22.4090526643118,38.44268834490371,1923
22.40907244285128,38.44178747608443,1923
21.35310016399751,38.42278575852858,1924
21.354244528335293,38.42281161603936,1924
21.354211665821534,38.423711872964645,1924
21.353067287310232,38.42368601462469,1924
21.35310016399751,38.42278575852858,1924
21.35703468726999,38.42573687521727,1925
21.35817910181032,38.42576269597378,1925
21.358146284666844,38.426662955304664,1925
21.357001855950752,38.42663713372017,1925
21.35703468726999,38.42573687521727,1925
23.58971202338146,38.455778588312526,1926
23.590858104465763,38.45578259593603,1926
23.590853014826706,38.45668378782816,1926
23.58970691948638,38.456679780076044,1926
23.58971202338146,38.455778588312526,1926
23.591402004358795,38.45603889165834,1927
23.592548089802712,38.456042882774206,1927
23.592543021139168,38.4569440748159,1927
23.591396921439014,38.45694008357196,1927
23.591402004358795,38.45603889165834,1927
21.08070492719637,38.42097448002098,1928
21.081848997925647,38.42100299582704,1928
21.08181275714387,38.421903044552856,1928
21.08066867225548,38.42187452783258,1928
21.08070492719637,38.42097448002098,1928
21.08038198931308,38.4209783655272,1929
21.08152605977404,38.421006884488065,1929
21.08148981498006,38.421906932954016,1929
21.080345730360005,38.421878413078815,1929
21.08038198931308,38.4209783655272,1929
21.34088578236143,38.429363109376126,1930
21.342030239158785,38.429389089879656,1930
21.341997217268215,38.430289336876534,1930
21.34085274629329,38.43026335553993,1930
21.34088578236143,38.429363109376126,1930
23.581328626771356,38.45925435111456,1931
23.58247476163149,38.45925844104847,1931
23.582469567061228,38.46015963144838,1931
23.58132341794265,38.46015554138321,1931
23.581328626771356,38.45925435111456,1931
21.097413454579495,38.424388152152076,1932
21.09855759615877,38.424416506968235,1932
21.098521558303386,38.42531656854168,1932
21.097377402561747,38.42528821281644,1932
21.097413454579495,38.424388152152076,1932
23.58317015202895,38.46046708568563,1933
23.58431630634664,38.460471157713194,1933
23.584311134462826,38.46137234813634,1933
23.583164965885832,38.46136827597808,1933
23.58317015202895,38.46046708568563,1933
21.07633955916813,38.425421120075704,1934
21.077483695580046,38.425449681266834,1934
21.077447394854918,38.42634972579838,1934
21.076303244280982,38.4263211636916,1934
21.07633955916813,38.425421120075704,1934
21.074028733921764,38.42586102927084,1935
21.075172874910685,38.425889613295844,1935
21.07513654493544,38.426789655900784,1935
21.073992389784312,38.426761070959415,1935
21.074028733921764,38.42586102927084,1935
21.073967563529663,38.42709197548585,1936
21.07511172387602,38.42712056087604,1936
21.075075391541237,38.42802060324153,1936
21.07393121703181,38.42799201693493,1936
21.073967563529663,38.42709197548585,1936
21.085761650697687,38.43482170086088,1937
21.08690594506151,38.4348501759099,1937
21.08686974909475,38.43575022655176,1937
21.08572544056183,38.435721750589906,1937
21.085761650697687,38.43482170086088,1937
21.0845431768424,38.40867679420923,1938
21.08568705758251,38.40870526490142,1938
21.085650880353196,38.409605318606864,1938
21.08450698546241,38.40957684700178,1938
21.0845431768424,38.40867679420923,1938
22.41712523730872,38.43437898582207,1939
22.418270571505662,38.434394454058385,1939
22.418250912491118,38.435295328037576,1939
22.417105564073523,38.435279859304956,1939
22.41712523730872,38.43437898582207,1939
20.543934183708803,38.39413524067718,1940
20.545077233492805,38.39416897511475,1940
20.545034375077275,38.39506855747566,1940
20.543891311182552,38.39503482195686,1940
20.543934183708803,38.39413524067718,1940
20.701887896942395,38.42528470577376,1941
20.703031623965625,38.42531692181894,1941
20.702990677152506,38.42621664604691,1941
20.70184693598752,38.42618442896928,1941
20.701887896942395,38.42528470577376,1941
21.084742030535924,38.43557470932302,1942
21.085886335745688,38.43560319479623,1942
21.08585012614505,38.43650324450442,1942
21.084705806765715,38.436474758118045,1942
21.084742030535924,38.43557470932302,1942
21.04607494932994,38.44257880241303,1943
21.047219325429662,38.44260766986413,1943
21.04718262658975,38.44350768728569,1943
21.046038236317507,38.44347881890928,1943
21.04607494932994,38.44257880241303,1943
26.153311160368954,38.46142319113029,1944
26.15445654810785,38.461402125085044,1944
26.15448334844044,38.46230270047684,1944
26.153337946480363,38.462323767197624,1944
26.153311160368954,38.46142319113029,1944
23.517067813272398,38.48181108816278,1945
23.51821429510669,38.48181580901583,1945
23.518208296228607,38.4827169879678,1945
23.517061800120427,38.482712266963276,1945
23.517067813272398,38.48181108816278,1945
25.917359971687876,38.4672754600128,1946
25.918505620125334,38.46725669838306,1946
25.918529491505208,38.468157405086025,1946
25.91738382883409,38.46817616731747,1946
25.917359971687876,38.4672754600128,1946
25.914982291265638,38.46758767074313,1947
25.91612794623761,38.467568932236226,1947
25.91615178831011,38.46846964014526,1947
25.915006119104174,38.46848837925316,1947
25.914982291265638,38.46758767074313,1947
25.919345016443984,38.46825663158146,1948
25.920490679070785,38.46823785013906,1948
25.920514575979823,38.46913855564166,1948
25.919368899118737,38.469157337686404,1948
25.919345016443984,38.46825663158146,1948
21.110074707551846,38.44915215513189,1949
21.111219252853072,38.44918040160062,1949
21.111183340318544,38.45008046943076,1949
21.110038780836927,38.45005222205662,1949
21.110074707551846,38.44915215513189,1949
25.91448997812304,38.469339845755535,1950
25.91563566114648,38.46932111134715,1950
25.915659498590138,38.47022181924445,1950
25.914513801331484,38.47024055425368,1950
25.91448997812304,38.469339845755535,1950
20.53269127162897,38.43808494807493,1951
20.533835000466315,38.43811882463408,1951
20.533791935065732,38.43901838950873,1951
20.532648192087557,38.43898451186424,1951
20.53269127162897,38.43808494807493,1951
26.150588362245745,38.47022543650232,1952
26.151733891258928,38.47020439303686,1952
26.151760666169938,38.471104968679334,1952
26.150615122929267,38.47112601281957,1952
26.150588362245745,38.47022543650232,1952
26.1431628348725,38.4707846091121,1953
26.144308378313568,38.47076363799657,1953
26.14433506140264,38.471664217941246,1953
26.1431895037334,38.471685189729214,1953
26.1431628348725,38.4707846091121,1953
26.158205135690295,38.472008368165554,1954
26.159350687165702,38.47198724940419,1954
26.159377558525144,38.47288782025317,1954
26.158231992821268,38.47290893969172,1954
26.158205135690295,38.472008368165554,1954
26.15816076026707,38.47136895630442,1955
26.159306301659683,38.471347838271306,1955
26.159333171852346,38.47224840924562,1955
26.15818761623171,38.472269527955895,1955
26.15816076026707,38.47136895630442,1955
20.535276731589754,38.44168644354842,1956
20.536420520387495,38.44172029753321,1956
20.53637748152522,38.44261986431577,1956
20.53523367858398,38.442586009246405,1956
20.535276731589754,38.44168644354842,1956
21.101968927001455,38.4573201698569,1957
21.10311359313629,38.45734850054686,1957
21.103077569392198,38.45824856066358,1957
21.10193288907164,38.4582202290656,1957
21.101968927001455,38.4573201698569,1957
21.10072668101983,38.45719453865447,1958
21.101871343910112,38.45722288140293,1958
21.1018353048933,38.45812294054887,1958
21.100690627817443,38.458094596892,1958
21.10072668101983,38.45719453865447,1958
21.073009316437037,38.457159981818165,1959
21.074153950539795,38.45718859532571,1959
21.07411756719027,38.45808863227283,1959
21.07297291890337,38.45806001784819,1959
21.073009316437037,38.457159981818165,1959
21.09803711592245,38.45959393933714,1960
21.099181813999163,38.45962230984522,1960
21.09914573846857,38.46052236647494,1960
21.098001026204734,38.460493995057554,1960
21.09803711592245,38.45959393933714,1960
21.06625010801791,38.46060110568449,1961
21.067394789569015,38.46062978737572,1961
21.067358317750585,38.46152981834414,1961
21.066213622013258,38.46150113573366,1961
21.06625010801791,38.46060110568449,1961
20.540706877586658,38.45275884335379,1962
20.541850847731457,38.45279265249951,1962
20.54180785923635,38.45369222274141,1962
20.54066387493995,38.45365841251263,1962
20.540706877586658,38.45275884335379,1962
26.12957789457299,38.486610903018054,1963
26.130723698660134,38.48659005754809,1963
26.13075022779977,38.48749064303284,1963
