x,y,id
21.096024236341602,38.366581024043285,767
21.107456604123794,38.366863848896294,767
21.107097997430426,38.37586461694242,767
21.095664217155214,38.37558170136163,767
21.096024236341602,38.366581024043285,767
21.103617206279182,38.36996913464464,768
21.115050183803035,38.370251240043316,768
21.114692474355802,38.37925206321066,768
21.103258084063754,38.378969867317004,768
21.103617206279182,38.36996913464464,768
20.43760461277201,38.352403436356546,769
20.44902733293538,38.35275033143548,769
20.448587413214163,38.361745285341925,769
20.437163285214105,38.361398279040934,769
20.43760461277201,38.352403436356546,769
21.0868937847424,38.37465874887715,770
21.098327330864503,38.37494251404163,770
21.097967489238716,38.383943196836235,770
21.08653253010367,38.383659340649324,770
21.0868937847424,38.37465874887715,770
23.606424146857947,38.41691366931138,771
23.61787884856357,38.416951574567996,771
23.61783136991249,38.42596357676451,771
23.606375245045506,38.425925659338056,771
23.606424146857947,38.41691366931138,771
20.69672337388246,38.37974279601141,772
20.70815349281065,38.3800646391628,772
20.70774523990065,38.38906198982152,772
20.696313709693694,38.3887400434762,772
20.69672337388246,38.37974279601141,772
20.521341600799655,38.37625517205918,773
20.532769097791462,38.37659408659433,773
20.532339172940024,38.38558981206467,773
20.520910265938166,38.385250788878444,773
20.521341600799655,38.37625517205918,773
23.592515495744358,38.43199549061122,774
23.60397256051541,38.43203476798386,774
23.603923327459704,38.44104673192193,774
23.592464838472193,38.44100744194054,774
23.592515495744358,38.43199549061122,774
21.09023873581394,38.3924476991181,775
21.101675116454704,38.392731248209024,775
21.10131546064921,38.40173193022982,775
21.089877665732125,38.40144829019921,775
21.09023873581394,38.3924476991181,775
23.590314823959517,38.416258917189516,776
23.601769400101574,38.41629839626178,776
23.60171992103559,38.4253103821691,776
23.590263921789365,38.425270890421686,776
23.590314823959517,38.416258917189516,776
22.415244704100534,38.4049413763969,777
22.426693428199126,38.40509564010407,777
22.42649805034318,38.41410445516023,777
22.415047905953738,38.41395014193797,777
22.415244704100534,38.4049413763969,777
21.116725662416474,38.38084809400641,778
21.128160484012255,38.38112898792647,778
21.127804260058078,38.390129898115674,778
21.116368024866723,38.389848914096504,778
21.116725662416474,38.38084809400641,778
21.104182095406077,38.37707709881335,779
21.115616197118705,38.37735919292659,779
21.11525846675839,38.38636000960427,779
21.10382295177688,38.38607782500507,779
21.104182095406077,38.37707709881335,779
21.11753604367705,38.38598555324195,780
21.128971682237726,38.38626639962633,780
21.128615493310356,38.39526730828607,780
21.117178440790035,38.39498637182172,780
21.11753604367705,38.38598555324195,780
23.59682596988957,38.41876510722245,781
23.608280950823346,38.41880395207192,781
23.60823227642205,38.42781594117723,781
23.596775872202773,38.42777708385646,781
23.59682596988957,38.41876510722245,781
21.033806867217173,38.36204718933111,782
21.04523788555785,38.36233605175117,782
21.044871631328927,38.371336326299875,782
21.033439201127145,38.37104737121682,782
21.033806867217173,38.36204718933111,782
22.41876920016836,38.38651121406978,783
22.43021503780361,38.386665071694566,783
22.43002022574596,38.39567393050908,783
22.41857296910731,38.39552002349177,783
22.41876920016836,38.38651121406978,783
20.596034048908887,38.399754683367746,784
20.607466140675832,38.400086487615155,784
20.60704511316495,38.409082881606906,784
20.595611609301027,38.40875097100074,784
20.596034048908887,38.399754683367746,784
22.4039016413012,38.43813346038526,785
22.415355542696123,38.43828894436245,785
22.415158523287847,38.4472976587618,785
22.403703199294014,38.447142124892075,785
22.4039016413012,38.43813346038526,785
21.07466772992996,38.412236835516204,786
21.08610707054756,38.412522026790285,786
21.08574522827374,38.42152255374923,786
21.074304472070086,38.42123727102536,786
21.07466772992996,38.412236835516204,786
25.939249948677233,38.44317119423702,787
25.950702425700193,38.44298103383726,787
25.950944982126124,38.45198796018797,787
25.93949108324901,38.452178181593204,787
25.939249948677233,38.44317119423702,787
21.025239859427394,38.428523459964005,788
21.036681260197476,38.4288135782244,788
21.036313071063937,38.43781368039517,788
21.024870253816246,38.43752346912203,788
21.025239859427394,38.428523459964005,788
21.04109823746221,38.43840618977302,789
21.05254136200682,38.43869482196242,789
21.05217501220948,38.44769503782137,789
21.040730470411674,38.447406313102015,789
21.04109823746221,38.43840618977302,789
25.91245440922515,38.462996971713515,790
25.923910201773307,38.46280934886254,790
25.924149597820538,38.47181638736055,790
25.912692381929766,38.472004070393865,790
25.91245440922515,38.462996971713515,790
21.071946165717716,38.43345936279074,791
21.08338882618263,38.43374495181565,791
21.08302637143006,38.4427454241703,791
21.071582293902594,38.442459743584685,791
21.071946165717716,38.43345936279074,791
21.02229311673623,38.423374122863564,792
21.033733674575714,38.42366449620646,792
21.033365187448155,38.432664582291636,792
21.0219232135078,38.432374115850386,792
21.02229311673623,38.423374122863564,792
23.583649885406277,38.46043595918521,793
23.59511143466766,38.46047612797787,793
23.595061048782686,38.469488038081835,793
23.58359807330123,38.469447856397366,793
23.583649885406277,38.46043595918521,793
21.112195900192578,38.423442578961215,794
21.123637388366465,38.42372417630782,794
21.123280059382104,38.43272498490195,794
21.11183715464706,38.43244329726354,794
21.112195900192578,38.423442578961215,794
21.104103964494804,38.42912473297716,795
21.115546267536054,38.42940715528365,795
21.115187861345742,38.43840789097107,795
21.103744141384635,38.438125378113234,795
21.104103964494804,38.42912473297716,795
23.584584309090136,38.451734006454544,796
23.596044483052577,38.45177407630168,796
23.59599422892851,38.460786000928245,796
23.584532629360616,38.46074591822009,796
23.584584309090136,38.451734006454544,796
21.107276877767475,38.418809457598414,797
21.118717585575116,38.419091506666774,797
21.11835970526458,38.4280922834531,797
21.106917581245696,38.42781014394494,797
21.107276877767475,38.418809457598414,797
21.09242733482764,38.420255076529166,798
21.103868120450727,38.42053858406245,798
21.103508378631208,38.429539240590486,798
21.092066176769755,38.42925564215205,798
21.09242733482764,38.420255076529166,798
21.071011345266616,38.422504454860324,799
21.082452267725582,38.42279006694184,799
21.08208983881425,38.4317905487121,799
21.07064750006693,38.43150484505409,799
21.071011345266616,38.422504454860324,799
20.576828119437142,38.43536872747455,800
20.588265596177095,38.43570266412659,800
20.587841648470754,38.4446988234223,800
20.57640275725158,38.44436477976225,800
20.576828119437142,38.43536872747455,800
20.527693720594232,38.43392926203286,801
20.539130379223028,38.434267983499396,801
20.538700355297387,38.4432636805458,801
20.527262282583038,38.442924850542305,801
20.527693720594232,38.43392926203286,801
26.137876301125715,38.46680722317252,802
26.14933109240674,38.46659754352463,802
26.149598561902145,38.475603312765685,802
26.138142347805683,38.47581305965935,802
26.137876301125715,38.46680722317252,802
21.00704507803466,38.46350503202429,803
21.01849181345103,38.46379714915939,803
21.018120902265082,38.47279704850352,803
21.006672748006018,38.4725048377439,803
21.00704507803466,38.46350503202429,803
21.063099728402815,38.4553700545731,804
21.074545758237463,38.455656644174645,804
21.07418192029732,38.4646570115886,804
21.062734471904637,38.464370330123195,804
21.063099728402815,38.4553700545731,804
21.025942856984614,38.4776992249103,805
21.037392033361243,38.47798958539173,805
21.03702328415215,38.486989617338594,805
21.025572687836096,38.486699163805106,805
21.025942856984614,38.4776992249103,805
26.27600761836434,38.4876647105981,806
26.287464639473896,38.48744142478134,806
26.287749502293597,38.49644631851527,806
26.276291057428143,38.49666967592224,806
26.27600761836434,38.4876647105981,806
26.15087663885328,38.490837904808565,807
26.16233513549391,38.49062684344856,807
26.162604453918995,38.49963249834842,807
26.15114453281503,38.49984362738317,807
26.15087663885328,38.490837904808565,807
26.26261018059568,38.49227931633547,808
26.27406803920043,38.49205731852654,808
26.274351281351795,38.50106228919413,808
26.262891998612233,38.501284358178246,808
26.26261018059568,38.49227931633547,808
26.270279484047194,38.49163145773997,809
26.28173717899308,38.491408712895456,809
26.282021369264786,38.50041363649526,809
26.270562250260163,38.50063645275447,809
26.270279484047194,38.49163145773997,809
24.229378612398072,38.51295864689381,810
24.24084867679245,38.51293562046758,810
24.24087870538611,38.5219475950432,810
24.229407210955404,38.52197062885644,810
24.229378612398072,38.51295864689381,810
26.133540827820166,38.48297672265025,811
26.144998210267026,38.482767393012914,811
26.14526529528266,38.491773162826725,811
26.1338064888629,38.49198255958871,811
26.133540827820166,38.48297672265025,811
26.122213914988937,38.482740327133484,812
26.133671344698634,38.48253210640612,812
26.133937017759543,38.491537943266515,812
26.12247816405158,38.49174623076357,812
26.122213914988937,38.482740327133484,812
25.856830674815697,38.487543848790494,813
25.868290720782646,38.487361567026866,813
25.86852340275723,38.49636885773487,813
25.85706193153094,38.49655119795751,813
25.856830674815697,38.487543848790494,813
21.04707760682382,38.467654653163834,814
21.058525413480258,38.46794288503148,814
21.058159423969887,38.476943104153634,814
21.0467101979727,38.47665477990656,814
21.04707760682382,38.467654653163834,814
26.14184946428655,38.486480593722824,815
26.15330733904548,38.48627043539179,815
26.153575491794193,38.495276150641914,815
26.142116192845897,38.49548637636099,815
26.14184946428655,38.486480593722824,815
21.09539599871796,38.47153896735467,816
21.106844913350802,38.47182250172136,816
21.106484880848328,38.48082310267632,816
21.09503454635628,38.480539477434796,816
21.09539599871796,38.47153896735467,816
21.1043252645648,38.44613739545733,817
21.115770255453217,38.44641990088132,817
21.115411658806178,38.455420612047284,817
21.103965249801078,38.45513801605825,817
21.1043252645648,38.44613739545733,817
26.28431259962176,38.502567891197096,818
26.295771914604746,38.502343720253336,818
26.296057963843275,38.51134853853588,818
26.284597224084763,38.511572781344285,818
26.28431259962176,38.502567891197096,818
20.672668476761075,38.48244455100385,819
20.68411451833922,38.482769466057704,819
20.68370177304964,38.491766439584644,819
20.672254313126178,38.49144142044452,819
20.672668476761075,38.48244455100385,819
23.362380865181922,38.53076827222197,820
23.373853160422055,38.53083018014885,820
23.373775044863017,38.53984166725812,820
23.362301318619775,38.539779739474795,820
23.362380865181922,38.53076827222197,820
25.511400993342992,38.52408766605886,821
25.52286887917461,38.523939062855156,821
25.52305880089648,38.53294790875558,821
25.511589486201537,38.53309655961136,821
25.511400993342992,38.52408766605886,821
23.484610380432894,38.54343552888535,822
23.496084931156183,38.54348547551856,822
23.496022035846536,38.55249713309934,822
23.48454605309936,38.552447170447515,822
23.484610380432894,38.54343552888535,822
26.241149340064485,38.523047298218216,823
26.252612244733328,38.52282725209953,823
26.252893124831942,38.531832308762965,823
26.241428793768957,38.53205242541405,823
26.241149340064485,38.523047298218216,823
25.561317473900345,38.53457295070214,824
25.572786753925833,38.534419424308766,824
25.572982973061023,38.543428041330934,824
25.5615122635633,38.54358161694963,824
25.561317473900345,38.53457295070214,824
25.499051573280028,38.53999623787618,825
25.510522049982082,38.53984879288967,825
25.510710539457545,38.54885766567437,825
25.499238632731625,38.54900515793556,825
25.499051573280028,38.53999623787618,825
25.56529544922234,38.53913723723781,826
25.576765432060867,38.53898330590387,826
25.57696217955411,38.54799189861092,826
25.565490766930566,38.54814587929804,826
25.56529544922234,38.53913723723781,826
23.347556924360248,38.53534563279046,827
23.359029913395336,38.535408999287824,827
23.358949935528855,38.544420453449554,827
23.34747551518218,38.54435706662876,827
23.347556924360248,38.53534563279046,827
25.499184556965428,38.52503027619059,828
25.51065265713212,38.524882866276315,828
25.510841062042044,38.533891761708645,828
25.499371532912996,38.534039218892225,828
25.499184556965428,38.52503027619059,828
25.506062556049486,38.5264666519172,829
25.517530847767606,38.52631856380841,829
25.51772012002769,38.535327428355,829
25.50625039926352,38.53547556394984,829
25.506062556049486,38.5264666519172,829
23.354588222140325,38.534086783383636,830
23.366061027045085,38.53414945925201,830
23.365981930021793,38.54316092770273,830
23.354507693886966,38.54309823173219,830
23.354588222140325,38.534086783383636,830
25.488073002778226,38.52820893732493,831
25.49954166585514,38.52806260541863,831
25.499728706612835,38.53707154194807,831
25.488258614319175,38.537217920776996,831
25.488073002778226,38.52820893732493,831
25.600103960769292,38.52867361928506,832
