x,y,id
26.940195632469138,37.45808149243547,1147
26.940197396044205,37.458126501397615,1147
26.940140935038492,37.45812790725316,1147
26.94013917149717,37.458082898288716,1147
22.936953321718068,37.4901596712405,1148
22.93700987171437,37.49016018008824,1148
22.937009233136088,37.490205240512246,1148
22.93695268310584,37.49020473166368,1148
22.936953321718068,37.4901596712405,1148
26.99447650865312,37.45698737929028,1149
26.994532966018653,37.456985947514134,1149
26.994534762085895,37.457030954266216,1149
26.994478304686623,37.45703238604468,1149
26.99447650865312,37.45698737929028,1149
22.9371165731185,37.490368332149046,1150
22.937173123275088,37.49036884092106,1150
22.93717248479006,37.490413901345846,1150
22.937115934599515,37.490413392573025,1150
22.9371165731185,37.490368332149046,1150
23.458490713711743,37.49480462776697,1151
23.458547274437898,37.49480488700225,1151
23.458546949098583,37.494849953149476,1151
23.458490388338454,37.49484969391377,1151
23.458490713711743,37.49480462776697,1151
23.45721048155718,37.49666468100051,1152
23.45726704367406,37.49666494085962,1152
23.45726671754364,37.496710006983,1152
23.45721015539277,37.49670974712348,1152
23.45721048155718,37.49666468100051,1152
23.454221115164856,37.49685817983973,1153
23.454277677399567,37.496858441131145,1153
23.454277349470587,37.49690350723064,1153
23.454220787201894,37.4969032459388,1153
23.454221115164856,37.49685817983973,1153
23.456017005724902,37.49713950451273,1154
23.45607356818869,37.497139764946,1154
23.45607324133552,37.497184831056806,1154
23.45601667883775,37.49718457062311,1154
23.456017005724902,37.49713950451273,1154
22.933467166913637,37.49444443689073,1155
22.93352372007613,37.494444947456444,1155
22.933523079304766,37.49449000779644,1155
22.933466526108305,37.4944894972299,1155
22.933467166913637,37.49444443689073,1155
25.311513053421287,37.49240561665122,1156
25.311569600013495,37.49240498882674,1156
25.311570387963247,37.492450045171296,1156
25.31151384133708,37.49245067299678,1156
25.311513053421287,37.49240561665122,1156
22.93210397345629,37.495634704322214,1157
22.932160527491124,37.4956352155542,1157
22.932159885873247,37.49568027586504,1157
22.93210333180445,37.49567976463223,1157
22.93210397345629,37.495634704322214,1157
22.934153479094636,37.49576136725068,1158
22.934210033262758,37.49576187750306,1158
22.934209392873267,37.49580693784302,1158
22.93415283867119,37.49580642758981,1158
22.934153479094636,37.49576136725068,1158
23.447245222967798,37.499557908107,1159
23.44730178717252,37.499558172754334,1159
23.44730145501944,37.49960323878035,1159
23.44724489078073,37.49960297413259,1159
23.447245222967798,37.499557908107,1159
25.36155844350305,37.49368532269659,1160
25.361614989904545,37.49368467090136,1160
25.36161580795225,37.49372972631541,1160
25.361559261516803,37.49373037811172,1160
25.36155844350305,37.49368532269659,1160
22.928362678077516,37.49708042961181,1161
22.928419233133376,37.49708094265145,1161
22.92841858923418,37.49712600289608,1161
22.928362034144364,37.497125489855634,1161
22.928362678077516,37.49708042961181,1161
23.445237224140147,37.50109208922674,1162
23.445293789482886,37.50109235484469,1162
23.445293456104654,37.50113742084363,1162
23.445236890727912,37.50113715522525,1162
23.445237224140147,37.50109208922674,1162
26.918401893217364,37.466482754893114,1163
26.9184583616046,37.46648135915964,1163
26.918460112683388,37.46652636893355,1163
26.918403644262384,37.46652776466928,1163
26.918401893217364,37.466482754893114,1163
27.000270121710884,37.464513958642996,1164
27.000326584435438,37.464512523855085,1164
27.000328384463405,37.464557530310564,1164
27.000271921705107,37.464558965100785,1164
27.000270121710884,37.464513958642996,1164
23.45338622427298,37.501920537457046,1165
23.45344279031819,37.501920799178095,1165
23.45344246182753,37.50196586523242,1165
23.45338589574833,37.50196560351095,1165
23.45338622427298,37.501920537457046,1165
25.327853117068454,37.496118657238206,1166
25.32790966608747,37.49611802153995,1166
25.32791046395898,37.4961630775592,1166
25.327853914906008,37.49616371325847,1166
25.327853117068454,37.496118657238206,1166
26.999548350048467,37.46600545247,1167
26.999604813932002,37.46600401797857,1167
26.99960661362422,37.4660490244524,1167
26.999550149706934,37.46605045894616,1167
26.999548350048467,37.46600545247,1167
25.328873880705313,37.49683196260997,1168
25.328930430238735,37.49683132641289,1168
25.328931228744004,37.49687638240796,1168
25.32887467917664,37.49687701860607,1168
25.328873880705313,37.49683196260997,1168
26.995375248250838,37.466331125190834,1169
26.995431712595213,37.46632969268277,1169
26.995433509807057,37.466374699326224,1169
26.995377045428935,37.4663761318366,1169
26.995375248250838,37.466331125190834,1169
22.923446384987557,37.499659230905735,1170
22.92350294189695,37.4996597463288,1170
22.923502294983773,37.49970480648097,1170
22.923445738040414,37.49970429105706,1170
22.923446384987557,37.499659230905735,1170
26.996855656294866,37.46677609788209,1171
26.996912120897314,37.46677466465228,1171
26.996913919025463,37.466819671231285,1171
26.996857454389264,37.466821104463435,1171
26.996855656294866,37.46677609788209,1171
22.92253600200218,37.50026019403137,1172
22.92259255934788,37.500260709897276,1172
22.922591911873635,37.50030577003131,1172
22.922535354493963,37.50030525416459,1172
22.92253600200218,37.50026019403137,1172
25.329926733695473,37.497895800316485,1173
25.329983284006868,37.49789516360016,1173
25.32998408317533,37.49794021956781,1173
25.329927532829977,37.497940856285155,1173
25.329926733695473,37.497895800316485,1173
25.332442952315613,37.498515612687406,1174
25.33249950303651,37.49851497475771,1174
25.332500303734566,37.49856003067452,1174
25.33244375297971,37.49856066860523,1174
25.332442952315613,37.498515612687406,1174
22.917377237486434,37.50208443649777,1175
22.917433796111784,37.5020849548547,1175
22.917433145494897,37.502130014898036,1175
22.917376586835573,37.50212949654027,1175
22.917377237486434,37.50208443649777,1175
22.913305713876976,37.50240310509235,1176
22.913362272666397,37.502403625402266,1176
22.913361619595324,37.5024486853824,1176
22.913305060771936,37.502448165071634,1176
22.913305713876976,37.50240310509235,1176
23.527335439656433,37.50773273150719,1177
23.527392010737913,37.50773295784976,1177
23.527391726631407,37.507778024378126,1177
23.527335155515928,37.50777779803521,1177
23.527335439656433,37.50773273150719,1177
26.99251656927285,37.47281957187808,1178
26.992573038645368,37.47281814052599,1178
26.992574834564138,37.47286314723749,1178
26.99251836515786,37.47286457859187,1178
26.99251656927285,37.47281957187808,1178
26.996661513842934,37.473848346416055,1179
26.996717983775124,37.47384691304989,1179
26.996719782245915,37.47389191958273,1179
26.99666331227995,37.4738933529512,1179
26.996661513842934,37.473848346416055,1179
26.988693386621634,37.474335032698335,1180
26.988749857331637,37.47433360312429,1180
26.988751651056198,37.4743786099815,1180
26.98869518031242,37.47438003955784,1180
26.988693386621634,37.474335032698335,1180
23.40023712348575,37.51092917951074,1181
23.400293695801885,37.51092946673865,1181
23.400293335251604,37.51097453230445,1181
23.40023676290146,37.510974245076085,1181
23.40023712348575,37.51092917951074,1181
23.534664107729384,37.51290458502559,1182
23.53472068277338,37.512904807884574,1182
23.534720403020184,37.512949874420514,1182
23.534663827942175,37.51294965156115,1182
23.534664107729384,37.51290458502559,1182
23.450716943956,37.5057633299855,1183
23.45077351287507,37.50576359300746,1183
23.450773182734412,37.505808659012125,1183
23.450716613781342,37.50580839598976,1183
23.450716943956,37.5057633299855,1183
23.535832288127615,37.51375835602464,1184
23.535888863825416,37.51375857832842,1184
23.53588858476599,37.51380364486526,1184
23.535832009034177,37.51380342256112,1184
23.535832288127615,37.51375835602464,1184
22.86174692897363,37.51351596348765,1185
22.861803495156504,37.513516508618174,1185
22.861802810828145,37.51356156772347,1185
22.861746244611275,37.51356102259209,1185
22.86174692897363,37.51351596348765,1185
23.422638817835164,37.51794984615704,1186
23.4226953956785,37.51795012270038,1186
23.422695048507993,37.51799518839371,1186
23.42263847063064,37.51799491184991,1186
23.422638817835164,37.51794984615704,1186
23.42699553097215,37.52227170855022,1187
23.427052112121974,37.52227198303353,1187
23.427051767517625,37.522317048728134,1187
23.426995186333784,37.52231677424438,1187
23.42699553097215,37.52227170855022,1187
22.847010197373063,37.51869111805196,1188
22.847066767170315,37.518691670303895,1188
22.847066073853405,37.51873672913708,1188
22.847009504022147,37.518736176884275,1188
22.847010197373063,37.51869111805196,1188
25.977565699024186,37.51210245807804,1189
25.977622241546932,37.51210151110292,1189
25.97762343035364,37.51214655222048,1189
25.97756688779696,37.512147499197134,1189
25.977565699024186,37.51210245807804,1189
23.338764919724188,37.527375654734314,1190
23.3388215037876,37.527375971519085,1190
23.338821106045163,37.52742103642506,1190
23.338764521947716,37.52742071963977,1190
23.338764919724188,37.527375654734314,1190
25.97661536699836,37.512799892722995,1191
25.976671910079663,37.51279894618786,1191
25.976673098345223,37.51284398732591,1191
25.97661655522998,37.51284493386257,1191
25.97661536699836,37.512799892722995,1191
22.832869814550065,37.524963900895635,1192
22.832926388799734,37.524964459998785,1192
22.832925686821824,37.52500951855803,1192
22.83286911253814,37.52500895945396,1192
22.832869814550065,37.524963900895635,1192
23.337934061717476,37.5299124895952,1193
23.337990647687583,37.529912806796155,1193
23.33799024940891,37.52995787167507,1193
23.33793366340477,37.52995755447359,1193
23.337934061717476,37.5299124895952,1193
22.831184669855627,37.526134603448796,1194
22.831241244955315,37.526135163373894,1194
22.83124054193426,37.52618022189706,1194
22.831183966800563,37.52617966197105,1194
22.831184669855627,37.526134603448796,1194
23.342523733239563,37.53153929454457,1195
23.342580320490935,37.53153960955816,1195
23.342579924950172,37.53158467446625,1195
23.342523337664762,37.53158435945217,1195
23.342523733239563,37.53153929454457,1195
25.21289658681988,37.527323321543854,1196
25.212953161908633,37.52732274046127,1196
25.212953891540483,37.52736779825093,1196
25.212897316417724,37.52736837933447,1196
25.21289658681988,37.527323321543854,1196
23.46008011328012,37.532906489911284,1197
23.460136702780794,37.53290674860798,1197
23.46013637795026,37.53295181447423,1197
23.46007978841554,37.5329515557771,1197
23.46008011328012,37.532906489911284,1197
23.4573778243786,37.53311311618725,1198
23.4574344140101,37.53311337617997,1198
23.457434087551245,37.533158442024515,1198
23.457377497885698,37.53315818203138,1198
23.4573778243786,37.53311311618725,1198
23.457229717485404,37.53334161070649,1199
23.45728630728815,37.53334187077152,1199
23.45728598073749,37.533386936613205,1199
23.457229390900693,37.53338667654776,1199
23.457229717485404,37.53334161070649,1199
23.474016906071057,37.53522228116577,1200
23.474073497449837,37.53522253319781,1200
23.47407318097827,37.535267599148504,1200
23.47401658956544,37.53526734711605,1200
23.474016906071057,37.53522228116577,1200
23.465645160568624,37.537023232697784,1201
23.46570175323157,37.537023488751764,1201
23.465701431701643,37.53706855462752,1201
23.46564483900464,37.53706829857314,1201
23.465645160568624,37.537023232697784,1201
26.487342776840546,37.51268942026845,1202
26.487399300145327,37.51268822930623,1202
26.487400795254214,37.51273325475773,1202
26.487344271915543,37.51273444572186,1202
26.487342776840546,37.51268942026845,1202
22.918049993572684,37.53480573887825,1203
22.91810657691132,37.53480625729567,1203
22.91810592593071,37.53485131709766,1203
22.918049342558042,37.5348507986794,1203
22.918049993572684,37.53480573887825,1203
25.15944659868801,37.534492926896846,1204
25.15950318028789,37.53449237132747,1204
25.15950387795266,37.53453742993471,1204
25.159447296318746,37.534537985504976,1204
25.15944659868801,37.534492926896846,1204
25.156320595362793,37.53525770444571,1205
25.156377177603,37.535257150364416,1205
25.15637787340633,37.5353022090156,1205
25.15632129113209,37.53530276309779,1205
25.156320595362793,37.53525770444571,1205
22.907551892301864,37.53599017025542,1206
22.90760847633809,37.53599069371651,1206
22.9076078190134,37.536035753352316,1206
22.907551234943135,37.53603522989035,1206
22.907551892301864,37.53599017025542,1206
22.817530617001864,37.53644364385363,1207
22.817587199610937,37.53644421045072,1207
22.81758648811345,37.536489268673755,1207
22.817529905470344,37.53648870207576,1207
22.817530617001864,37.53644364385363,1207
26.50214177110643,37.516842906532595,1208
26.502198296905835,37.516841708376745,1208
26.502199801129798,37.51688673328834,1208
26.502143275296486,37.51688793144612,1208
26.50214177110643,37.516842906532595,1208
25.155119954595463,37.538452549036435,1209
25.15517653927354,37.53845199549049,1209
25.155177234434635,37.53849705413625,1209
25.155120649722523,37.53849760768307,1209
25.155119954595463,37.538452549036435,1209
25.147615081801856,37.54452840724641,1210
25.14767167122098,37.544527857221,1210
25.147672362017776,37.544572915938986,1210
25.147615772564606,37.54457346596531,1210
25.147615081801856,37.54452840724641,1210
25.146870425841236,37.544750621897954,1211
25.14692701544308,37.54475007222662,1211
25.146927705797257,37.54479513095466,1211
25.146871116161353,37.54479568062689,1211
25.146870425841236,37.544750621897954,1211
23.48091675994105,37.549547983125365,1212
23.480973362210676,37.54954823193148,1212
23.480973049729506,37.54959329782168,1212
23.480916447425805,37.54959304901516,1212
23.48091675994105,37.549547983125365,1212
23.4821654907808,37.55077678547104,1213
23.482222093990803,37.55077703368549,1213
23.4822217822476,37.55082209957514,1213
23.482165179003523,37.55082185136029,1213
23.4821654907808,37.55077678547104,1213
25.98284698762223,37.54096446690288,1214
25.98290355175133,37.54096351678146,1214
25.98290474497322,37.541008557533495,1214
25.982848180810137,37.54100950765645,1214
25.98284698762223,37.54096446690288,1214
23.370974518814766,37.55613930689004,1215
