x,y,id
20.73425162896554,38.83134598251481,2558
20.68666392926879,38.833781496289916,2559
20.692415034332647,38.83394464504064,2559
20.69220660212917,38.83844290012316,2559
20.686455136267284,38.83827972531596,2559
20.68666392926879,38.833781496289916,2559
24.429033371291116,38.880210456951865,2560
24.434797688063885,38.880189138161704,2560
24.434825147574237,38.88469475197226,2560
24.429060466785266,38.8847160741716,2560
24.429033371291116,38.880210456951865,2560
22.54489313797882,38.87402898319647,2561
22.55065526744419,38.87410064677038,2561
22.550563763227075,38.87860495025387,2561
22.544801270282612,38.878533275222715,2561
22.54489313797882,38.87402898319647,2561
20.692275105042857,38.83740602191278,2562
20.69802653442044,38.83756890712353,2562
20.697818428539193,38.842067184901666,2562
20.69206663829043,38.84190427367712,2562
20.692275105042857,38.83740602191278,2562
20.697029145995547,38.839115426072446,2563
20.70278074055643,38.83927808320492,2563
20.70257292130781,38.84377638123216,2563
20.696820965838175,38.843613698122574,2563
20.697029145995547,38.839115426072446,2563
20.72519271663384,38.8418481304176,2564
20.730944693846087,38.84200941037692,2564
20.73073862773471,38.846507833451646,2564
20.724986289523844,38.84634652773496,2564
20.72519271663384,38.8418481304176,2564
24.38773332044197,38.88966556376214,2565
24.393498431230466,38.88964627952087,2565
24.393523290924914,38.89415190951486,2565
24.387757815941637,38.89417119683977,2565
24.38773332044197,38.88966556376214,2565
20.707852797674754,38.84392935068396,2566
20.713604842450426,38.844091491688616,2566
20.713397669115288,38.8485898349875,2566
20.707645263328814,38.84842766808886,2566
20.707852797674754,38.84392935068396,2566
22.913174392163366,38.88580755502743,2567
22.918938294234426,38.885861060871974,2567
22.918870009685143,38.89036599630914,2567
22.91310574371524,38.89031248190987,2567
22.913174392163366,38.88580755502743,2567
24.43735994977818,38.891217269502555,2568
24.44312514959486,38.891195534573754,2568
24.443153145999684,38.895701134799104,2568
24.43738758196932,38.89572287320332,2568
24.43735994977818,38.891217269502555,2568
20.717228565905433,38.8470211823061,2569
20.722980913766524,38.847182872384906,2569
20.72277430807259,38.85168125560412,2569
20.717021599131634,38.85151953970372,2569
20.717228565905433,38.8470211823061,2569
22.83219550449481,38.88768342556992,2570
22.837959398011357,38.88774093050191,2570
22.83788599423488,38.89224573951675,2570
22.832121736825943,38.89218822539106,2570
22.83219550449481,38.88768342556992,2570
22.93101377392305,38.88905361034321,2571
22.936777972014816,38.88910623935808,2571
22.93671080639512,38.89361119858975,2571
22.93094624433731,38.893558561160525,2571
22.93101377392305,38.88905361034321,2571
22.93425138577567,38.88915362245125,2572
22.94001559801016,38.88920609176945,2572
22.939948636655387,38.89371105565261,2572
22.934184060451532,38.89365857794559,2572
22.93425138577567,38.88915362245125,2572
22.93415001935518,38.88915856487766,2573
22.939914231799612,38.88921103920493,2573
22.93984726403024,38.89371600293639,2573
22.934082687616403,38.89366352021952,2573
22.93415001935518,38.88915856487766,2573
22.932966364156478,38.890411000974936,2574
22.93873067560209,38.89046353513773,2574
22.938663630079063,38.89496849616857,2574
22.93289895464196,38.89491595360666,2574
22.932966364156478,38.890411000974936,2574
20.743243788187446,38.85099919334573,2575
20.748996605822736,38.85115961602313,2575
20.74879160950313,38.85565811294106,2575
20.743038430679075,38.85549766464458,2575
20.743243788187446,38.85099919334573,2575
22.93133434602742,38.89211256245169,2576
22.937098791937434,38.89216517909201,2576
22.937031639257402,38.8966701364157,2576
22.931266829325885,38.89661751136321,2576
22.93133434602742,38.89211256245169,2576
20.742099344466396,38.85160374756602,2577
20.747852204247536,38.851764228691195,2577
20.74764713142038,38.85626272002311,2577
20.741893910441267,38.85610221326969,2577
20.742099344466396,38.85160374756602,2577
20.73761870961295,38.852052925701884,2578
20.743371579916097,38.85221362904941,2578
20.743166221561253,38.856712099979546,2578
20.73741299005853,38.856551370968496,2578
20.73761870961295,38.852052925701884,2578
20.74099657267641,38.85309528552607,2579
20.74674954628759,38.853255826107215,2579
20.746544393088527,38.85775431135076,2579
20.740791058254207,38.8575937451322,2579
20.74099657267641,38.85309528552607,2579
24.44843771590116,38.89933661051353,2580
24.454203563431427,38.899314324783525,2580
24.454232268059027,38.90381991185838,2580
24.448466056170325,38.90384220115164,2580
24.44843771590116,38.89933661051353,2580
22.945155549279413,38.89653181796826,2581
22.95092037814824,38.89658375726307,2581
22.95085408815602,38.901088731234694,2581
22.94508889517927,38.90103678363627,2581
22.945155549279413,38.89653181796826,2581
22.94066242303545,38.89718376561361,2582
22.946427296279428,38.89723592745484,2582
22.946360720858625,38.901740894420264,2582
22.94059548349703,38.90168872423989,2582
22.94066242303545,38.89718376561361,2582
22.950537824751095,38.897377015453884,2583
22.956302731881024,38.89742868997029,2583
22.956236779968325,38.90193367103438,2583
22.95047150871268,38.90188198825671,2583
22.950537824751095,38.897377015453884,2583
22.95414246062392,38.89823372159242,2584
22.95990744363958,38.89828521909555,2584
22.959841717478696,38.90279020466146,2584
22.954076370320145,38.90273869892542,2584
22.95414246062392,38.89823372159242,2584
22.956296553030846,38.8982584452155,2585
22.962061541992554,38.89830983639773,2585
22.961995951882383,38.90281482502396,2585
22.956230598776347,38.90276342562581,2585
22.956296553030846,38.8982584452155,2585
22.95053714020351,38.89861683878234,2586
22.956302147569446,38.898668514705065,2586
22.956236192704033,38.90317349480472,2586
22.950470821189953,38.9031218106206,2586
22.95053714020351,38.89861683878234,2586
20.735324031416887,38.85789042619806,2587
20.741077358828772,38.85805126272714,2587
20.740871813162897,38.86254971885485,2587
20.735118124449993,38.86238885664221,2587
20.735324031416887,38.85789042619806,2587
22.955504888403173,38.898979457504545,2588
22.961269934209486,38.89903088856588,2588
22.961204292393223,38.90353587550078,2588
22.955438882429892,38.90348443621721,2588
22.955504888403173,38.898979457504545,2588
22.953777168342413,38.89939982757823,2589
22.959542244969214,38.89945134440282,2589
22.959476492998967,38.90395632853969,2589
22.953711052208345,38.90390480347918,2589
22.953777168342413,38.89939982757823,2589
20.735977567316088,38.85904104412996,2590
20.74173099118423,38.859201852442375,2590
20.741525478265817,38.863700310607626,2590
20.73577169307506,38.86353947661636,2590
20.735977567316088,38.85904104412996,2590
20.736296681742296,38.859752715648646,2591
20.742050164784253,38.85991351070005,2591
20.74184466675968,38.86441196974392,2591
20.736090822381875,38.86425114901593,2591
20.736296681742296,38.859752715648646,2591
22.965663238237433,38.90134535805343,2592
22.971428493862092,38.901396290166566,2592
22.971363488457424,38.90590128971057,2592
22.96559786862828,38.90585034945508,2592
22.965663238237433,38.90134535805343,2592
22.95970574889856,38.90213983085101,2593
22.96547105792828,38.902191057979024,2593
22.965405674203094,38.90669604844986,2593
22.959640000957247,38.9066448131324,2593
22.95970574889856,38.90213983085101,2593
20.736931825638866,38.86133786814749,2594
20.74268544005574,38.861498637386,2594
20.742479970442215,38.86599709804754,2594
20.736725994660134,38.86583630313689,2594
20.736931825638866,38.86133786814749,2594
22.961165758521304,38.90261388377043,2595
22.966931108547826,38.90266503933065,2595
22.966865815986527,38.907170031509885,2595
22.96110010173463,38.907118867771686,2595
22.961165758521304,38.90261388377043,2595
22.982888506549447,38.90507139324928,2596
22.988654094484996,38.90512147888129,2596
22.988590169129264,38.90962649970375,2596
22.982824216913983,38.90957640606491,2596
22.982888506549447,38.90507139324928,2596
22.984339339178938,38.90640408116244,2597
22.990105037488604,38.90645409658271,2597
22.990041200801738,38.910959118386955,2597
22.98427513818756,38.91090909497114,2597
22.984339339178938,38.90640408116244,2597
22.98179290053065,38.90677175465691,2598
22.987558624037252,38.90682189621347,2598
22.987494625565827,38.91132691418906,2598
22.98172853774921,38.91127676461684,2598
22.98179290053065,38.90677175465691,2598
22.99688661655404,38.907746979213016,2599
23.002652445697382,38.907796376475986,2599
23.00258939905004,38.91230141456344,2599
22.996823205572287,38.9122520094038,2599
22.99688661655404,38.907746979213016,2599
22.9956553376513,38.90859232761359,2600
23.00142123300752,38.90864178657359,2600
23.0013581066349,38.91314682231335,2600
22.995591846929518,38.913097355446894,2600
22.9956553376513,38.90859232761359,2600
20.78284237916206,38.86958334822978,2601
20.788596919523936,38.869741883921485,2601
20.78839428337972,38.87424054241223,2601
20.782639381438855,38.87408198140551,2601
20.78284237916206,38.86958334822978,2601
24.574284482855205,38.91368366316717,2602
24.58005137674069,38.913655154647955,2602
24.580088053171274,38.918160641027654,2602
24.57432079469635,38.9181891541045,2602
24.574284482855205,38.91368366316717,2602
24.463422131132642,38.91518933444083,2603
24.469189248946762,38.91516630094889,2603
24.469218917379056,38.91967186617982,2603
24.46345143492247,38.91969490335411,2603
24.463422131132642,38.91518933444083,2603
23.00911279082483,38.91341487139433,2604
23.014879099879455,38.91346367083739,2604
23.01481681347093,38.91796872119494,2604
23.00905013997388,38.917919913951124,2604
23.00911279082483,38.91341487139433,2604
23.009280338131543,38.915654620841785,2605
23.015046828709245,38.91570341434959,2605
23.014984547931444,38.920208463193504,2605
23.00921769287069,38.92015966188599,2605
23.009280338131543,38.915654620841785,2605
22.90512695958038,38.915904173960065,2606
22.910893279819103,38.91595811176076,2606
22.910824413305505,38.920463011795775,2606
22.90505772862728,38.92040906537336,2606
22.90512695958038,38.915904173960065,2606
22.911704636634614,38.91628714398742,2607
22.917471000461237,38.91634075736777,2607
22.917402548887637,38.92084566693222,2607
22.91163582061141,38.92079204498202,2607
22.911704636634614,38.91628714398742,2607
22.911931959264013,38.91635078777085,2608
22.917698328674774,38.91640438999707,2608
22.91762989131886,38.92090929985063,2608
22.91186315745723,38.920855689056346,2608
22.911931959264013,38.91635078777085,2608
22.89786016327804,38.91627208604492,2609
22.90362649928169,38.91632638316683,2609
22.90355717241947,38.920831271990075,2609
22.897790471973195,38.92077696618906,2609
22.89786016327804,38.91627208604492,2609
22.893223546628292,38.91745804167548,2610
22.898989969617098,38.917512569177084,2610
22.898920346665104,38.922017450069404,2610
22.89315355921446,38.92196291385196,2610
22.893223546628292,38.91745804167548,2610
22.91962775284592,38.91837704556067,2611
22.925394300872004,38.91843027000942,2611
22.925326345191703,38.922935189707786,2611
22.919559432674365,38.92288195675149,2611
22.91962775284592,38.91837704556067,2611
22.90473851069974,38.91895349482802,2612
22.910505076959,38.9190074553361,2612
22.91043617841133,38.923512352419074,2612
22.90466924765754,38.92345838328586,2612
22.90473851069974,38.91895349482802,2612
21.163117229093373,38.899748122458305,2613
21.168876226388658,38.899888008757934,2613
21.168697372595346,38.90438822403551,2613
21.162938012669258,38.90424831539624,2613
21.163117229093373,38.899748122458305,2613
23.427230495687102,38.93400183846974,2614
23.43299904420331,38.93402999955391,2614
23.432963166867363,38.93853548039061,2614
23.427194253391082,38.93850731480508,2614
23.427230495687102,38.93400183846974,2614
24.56960919031919,38.93484219314671,2615
24.575377802005317,38.93481390267649,2615
24.575414210391184,38.93931937632013,2615
24.56964523373092,38.939347671312376,2615
24.56960919031919,38.93484219314671,2615
24.567461269687506,38.935335441726174,2616
24.573229923496474,38.93530725709554,2616
24.573266196612728,38.93981273205283,2616
24.567497177820115,38.93984092118855,2616
24.567461269687506,38.935335441726174,2616
24.54684189647251,38.94390552337893,2617
24.55261126505869,38.94387835265176,2617
24.55264624418426,38.94838383691422,2617
24.546876510453828,38.94841101198415,2617
24.54684189647251,38.94390552337893,2617
21.145706678474447,38.910802748799334,2618
21.151466481817252,38.91094352714849,2618
21.151286458124734,38.91544366584848,2618
21.145526291973844,38.9153028650195,2618
21.145706678474447,38.910802748799334,2618
21.141207154420528,38.91409148195831,2619
21.146967200966287,38.914232492214175,2619
21.146786872013056,38.91873261072109,2619
21.141026462605623,38.91859157794904,2619
21.141207154420528,38.91409148195831,2619
23.083052072550743,38.946685830904165,2620
23.088821199588864,38.94673101080173,2620
23.08876351955686,38.951236131758506,2620
23.082994027442055,38.95119094464049,2620
23.083052072550743,38.946685830904165,2620
23.446324682058307,38.952027331288164,2621
23.452094710156974,38.952054559332595,2621
23.452060018791627,38.95656004079981,2621
23.446289625401068,38.95653280840373,2621
23.446324682058307,38.952027331288164,2621
24.45332983219716,38.95270565468692,2622
24.459099997187515,38.95268310149721,2622
24.459129066507764,38.95718864399887,2622
24.453358536192447,38.95721120079311,2622
24.45332983219716,38.95270565468692,2622
23.4471904051748,38.95378918571596,2623
23.45296057696118,38.95381637198746,2623
23.452925938242558,38.958321852736766,2623
23.447155401132097,38.95829466212039,2623
23.4471904051748,38.95378918571596,2623
24.5229225392798,38.95403955989135,2624
24.52869275207606,38.95401356570219,2624
24.52872622934592,38.95851905987597,2624
24.522955651215735,38.958545058219514,2624
24.5229225392798,38.95403955989135,2624
23.444513265935417,38.954175223416726,2625
23.450283466428026,38.954202542257434,2625
23.450248657719907,38.95870802068648,2625
23.444478091896865,38.95868069747969,2625
23.444513265935417,38.954175223416726,2625
24.453164512890538,38.95538088854159,2626
24.458934894934966,38.95535834222714,2626
24.458963956572493,38.95986388275252,2626
24.453193209154517,38.95988643267032,2626
24.453164512890538,38.95538088854159,2626
