x,y,id
25.598060941683332,38.59912626741944,2150
23.33986957827789,38.60924241389763,2151
23.341018049554965,38.60924888682129,2151
23.341009806957565,38.61015001819966,2151
23.339861321317855,38.61014354506854,2151
23.33986957827789,38.60924241389763,2151
25.966210789051306,38.594864440948406,2152
25.967358429120775,38.59484514816567,2152
25.96738302006977,38.59574580898961,2152
25.96623536567794,38.59576510239041,2152
25.966210789051306,38.594864440948406,2152
25.536504981673506,38.601489863704785,2153
25.537652991245885,38.60147478272161,2153
25.537672217115947,38.60237564973327,2153
25.53652419320333,38.60239073119966,2153
25.536504981673506,38.601489863704785,2153
25.540829209783773,38.601675313270384,2154
25.541977219975923,38.601660189809536,2154
25.54199650002831,38.60256105496022,2154
25.540848475495913,38.60257617890564,2154
25.540829209783773,38.601675313270384,2154
20.54607359225612,38.561497449573764,2155
20.547219290425794,38.561531286304884,2155
20.54717620132754,38.5624308448484,2155
20.546030488929418,38.56239700703431,2155
20.54607359225612,38.561497449573764,2155
25.533119012745367,38.5972318728994,2156
25.534266956320884,38.59721682651987,2156
25.534286136944935,38.59811769562277,2156
25.533138179032115,38.59813274248444,2156
25.533119012745367,38.5972318728994,2156
25.952296897574023,38.59099286696828,2157
25.95344448557306,38.59097371222792,2157
25.953468899293707,38.59187438115713,2157
25.95232129697458,38.59189353651117,2157
25.952296897574023,38.59099286696828,2157
25.56804003578252,38.60277254166535,2158
25.569188048613622,38.60275715092517,2158
25.56920766958108,38.603658004258044,2158
25.568059642409686,38.603673395491384,2158
25.56804003578252,38.60277254166535,2158
25.595380821569822,38.603157922390466,2159
25.596528825367944,38.6031422633287,2159
25.59654878838939,38.60404310469335,2159
25.595400770251455,38.60405876425688,2159
25.595380821569822,38.603157922390466,2159
25.583957441686394,38.60373404680071,2160
25.58510546103357,38.60371849959908,2160
25.585125281661576,38.60461934587497,2160
25.58397724797387,38.60463489357473,2160
25.583957441686394,38.60373404680071,2160
25.98870795189974,38.59780564187335,2161
25.98985562319391,38.59778612725134,2161
25.989880497849015,38.598686775371654,2161
25.988732812231174,38.59870629061882,2161
25.98870795189974,38.59780564187335,2161
25.58385665763125,38.60674061170925,2162
25.58500472493504,38.606725064482205,2162
25.58502454643347,38.60762591033595,2162
25.58387646478699,38.6076414580611,2162
25.58385665763125,38.60674061170925,2162
25.588670414156475,38.607040684025854,2163
25.58981848356229,38.60702508947435,2163
25.58983836545772,38.60792593317885,2163
25.588690281709148,38.60794152822999,2163
25.588670414156475,38.607040684025854,2163
25.997895687958657,38.60280133412972,2164
25.99904343238315,38.60278172728827,2164
25.99906842630859,38.60368236959239,2164
25.99792066755719,38.60370197706194,2164
25.997895687958657,38.60280133412972,2164
20.545606108680634,38.57206443517411,2165
20.54675197407731,38.57209828424709,2165
20.546708862871252,38.57299784071333,2165
20.545562983238696,38.57296399055707,2165
20.545606108680634,38.57206443517411,2165
23.38873357623401,38.622016355633505,2166
23.38988226207815,38.622022350680695,2166
23.389874627169924,38.622923488610574,2166
23.38872592695351,38.62291749337126,2166
23.38873357623401,38.622016355633505,2166
24.122453209538993,38.62372267690219,2167
24.1236019853055,38.62372146909632,2167
24.123603532161177,38.624622655881645,2167
24.122454742018046,38.624623863726214,2167
24.122453209538993,38.62372267690219,2167
24.124002697134863,38.62507772158957,2168
24.125151494451305,38.62507649853586,2168
24.12515306077461,38.62597768505789,2168
24.124004249080574,38.6259789081508,2168
24.124002697134863,38.62507772158957,2168
24.123666441304742,38.62556158726921,2169
24.124815246355464,38.625560367503894,2169
24.1248168084975,38.62646155396241,2169
24.123667989068842,38.626462773766825,2169
24.123666441304742,38.62556158726921,2169
20.548308813996254,38.57797419498212,2170
20.5494547765413,38.578008021938935,2170
20.549411689935784,38.57890758005769,2170
20.548265713150528,38.578873752018374,2170
20.548308813996254,38.57797419498212,2170
21.01995310194922,38.5964094067722,2171
21.021099889002375,38.5964386269422,2171
21.021062661579354,38.597338599262834,2171
21.01991586024648,38.597309378157455,2171
21.01995310194922,38.5964094067722,2171
20.541527991595736,38.58391929331286,2172
20.54267404040198,38.58395319102753,2172
20.542630860052572,38.584852741785646,2172
20.54148479700232,38.584818842986245,2172
20.541527991595736,38.58391929331286,2172
20.63156140159247,38.58683285366688,2173
20.632707604374854,38.58686587189515,2173
20.632665542820387,38.58776550670301,2173
20.631519325786577,38.5877324874181,2173
20.63156140159247,38.58683285366688,2173
23.100221190851588,38.63391412131766,2174
23.10136999013034,38.6339229507184,2174
23.101358740293062,38.634824026906514,2174
23.100209926637365,38.63481519722287,2174
23.100221190851588,38.63391412131766,2174
23.09223526482136,38.63911143293099,2175
23.093384144524048,38.63912034174273,2175
23.093372792613316,38.64002141514089,2175
23.0922238985301,38.640012506043696,2175
23.09223526482136,38.63911143293099,2175
20.790279634052617,38.59889754047438,2176
20.79142621160387,38.598929012535066,2176
20.791386113243263,38.59982878901713,2176
20.790239521422937,38.599797315949196,2176
20.790279634052617,38.59889754047438,2176
23.0876362237645,38.64184953156673,2177
23.088785145711107,38.64185848606922,2177
23.08877373510398,38.64275955789223,2177
23.08762479877496,38.64275060310283,2177
23.0876362237645,38.64184953156673,2177
21.016894791312225,38.60764518470054,2178
21.018041753977556,38.607674441965905,2178
21.01800447340359,38.60857441004051,2178
21.016857496450736,38.60854515183865,2178
21.016894791312225,38.60764518470054,2178
20.617534665303836,38.59708861768129,2179
20.61868101456553,38.59712178064687,2179
20.618638762517914,38.5980214008508,2179
20.617492398998362,38.597988236824015,2179
20.617534665303836,38.59708861768129,2179
21.01858413816315,38.60828311378728,2180
21.019731112749316,38.60831235490027,2180
21.01969385242743,38.60921232426152,2180
21.018546863553194,38.60918308221257,2180
21.01858413816315,38.60828311378728,2180
20.548181722252956,38.59609636948935,2181
20.549327972696315,38.59613021099659,2181
20.549284856589555,38.597029766193224,2181
20.54813859189318,38.596995923603174,2181
20.548181722252956,38.59609636948935,2181
20.782863022109627,38.6035283833166,2182
20.784009664986062,38.60355993120477,2182
20.783969467383002,38.604459700417365,2182
20.782822810234627,38.60442815151957,2182
20.782863022109627,38.6035283833166,2182
23.0907342865506,38.64443643397026,2183
23.091883250789436,38.64444535854967,2183
23.091871877923744,38.64534643074687,2183
23.090722899300598,38.64533750588155,2183
23.0907342865506,38.64443643397026,2183
20.878163334175024,38.60682181421091,2184
20.879310135318313,38.6068524305162,2184
20.87927112312623,38.607752282274085,2184
20.8781243077034,38.607721664988944,2184
20.878163334175024,38.60682181421091,2184
20.874687326794895,38.607398633994954,2185
20.87583413331368,38.607429284746075,2185
20.875795076905153,38.60832913342923,2185
20.874648256106614,38.60829848169713,2185
20.874687326794895,38.607398633994954,2185
23.168908959235136,38.646489077546164,2186
23.170057980099617,38.64649723476241,2186
23.17004758542764,38.64739832533681,2186
23.16889855017619,38.64739016785924,2186
23.168908959235136,38.646489077546164,2186
20.873283970431686,38.608362074067124,2187
20.874430790747734,38.60839273921096,2187
20.874391715467336,38.609292586538785,2187
20.87324488087092,38.609261920413545,2187
20.873283970431686,38.608362074067124,2187
23.265690690383888,38.648650919358715,2188
23.266839772328648,38.64865812639032,2188
23.26683058902865,38.64955923744516,2188
23.26568149269406,38.64955203018266,2188
23.265690690383888,38.648650919358715,2188
23.085915305263544,38.647418871821706,2189
23.08706431558684,38.64742784430537,2189
23.087052881157575,38.64832891483238,2189
23.08590385644792,38.64831994206125,2189
23.085915305263544,38.647418871821706,2189
23.110885848992115,38.64839622227662,2190
23.112034882817,38.648404949704315,2190
23.112023760728167,38.64930602626733,2190
23.110874712515834,38.64929729856004,2190
23.110885848992115,38.64839622227662,2190
21.010276077851632,38.61444633702768,2191
21.011423141871628,38.614475663485464,2191
21.011385769543416,38.61537562507235,2191
21.010238691231418,38.615346297675934,2191
21.010276077851632,38.61444633702768,2191
21.01171336977062,38.61483056257484,2192
21.01286044141487,38.61485987518823,2192
21.01282308653111,38.615759837896974,2192
21.01167600059452,38.615730524345395,2192
21.01171336977062,38.61483056257484,2192
20.54702314244174,38.60253206379035,2193
20.548169493841403,38.60256592137068,2193
20.548126353355034,38.60346547447257,2193
20.546979987697867,38.60343161580898,2193
20.54702314244174,38.60253206379035,2193
21.011129460269398,38.61599836953946,2194
21.012276549898903,38.616027688618715,2194
21.012239186160745,38.616927650666895,2194
21.0110920822381,38.616898330649235,2194
21.011129460269398,38.61599836953946,2194
20.549892683147647,38.607066576975015,2195
20.55103911015792,38.60710040977455,2195
20.550995998506586,38.607999964898546,2195
20.54984955723543,38.607966131016546,2195
20.549892683147647,38.607066576975015,2195
23.17565199233443,38.6560823747282,2196
23.176801168389538,38.65609046739998,2196
23.176790854633143,38.656991558019726,2196
23.175641664184123,38.65698346508871,2196
23.17565199233443,38.6560823747282,2196
21.01100013288433,38.61537767016515,2197
21.01214721249378,38.615406990117606,2197
21.012109847968418,38.61630695215555,2197
21.010962754066266,38.61627763126465,2197
21.01100013288433,38.61537767016515,2197
20.552691218938303,38.60992577683653,2198
20.553837694826548,38.60995958431705,2198
20.553794613713507,38.6108591416526,2198
20.55264812356219,38.610825333090446,2198
20.552691218938303,38.60992577683653,2198
20.755200168228384,38.617113132075715,2199
20.7563469960086,38.61714496036712,2199
20.756306433318766,38.618044702902786,2199
20.755159591258558,38.61801287359292,2199
20.755200168228384,38.617113132075715,2199
23.18270958466535,38.660215434032565,2200
23.183858828791703,38.66022345809345,2200
23.183848601944053,38.66112454966385,2200
23.18269934342073,38.66111652534592,2200
23.18270958466535,38.660215434032565,2200
20.755265761270714,38.61842636777885,2201
20.75641261003576,38.61845819633348,2201
20.75637204626202,38.61935793872451,2201
20.755225183216034,38.61932610915143,2201
20.755265761270714,38.61842636777885,2201
20.749539411913037,38.62301959205473,2202
20.750686327306457,38.62305147990548,2202
20.750645685326553,38.623951216472555,2202
20.749498755649274,38.62391932760151,2202
20.749539411913037,38.62301959205473,2202
23.086594610379443,38.66575582082637,2203
23.087743913887383,38.66576479019697,2203
23.08773248048199,38.66666585804943,2203
23.086583162574577,38.66665688839153,2203
23.086594610379443,38.66575582082637,2203
20.55483328558963,38.6206675738477,2204
20.555979935047397,38.620701368211535,2204
20.555936864152542,38.621600925915814,2204
20.55479020042397,38.621567130470886,2204
20.55483328558963,38.6206675738477,2204
23.087804656616797,38.66788358668357,2205
23.088953994524463,38.66789254457769,2205
23.08894257541598,38.66879361240355,2205
23.087793223107305,38.6687846542225,2205
23.087804656616797,38.66788358668357,2205
23.099751298482694,38.66907988800253,2206
23.100900659311698,38.66908872874326,2206
23.100889389449648,38.66998979935902,2206
23.099740014218582,38.66998095833512,2206
23.099751298482694,38.66907988800253,2206
24.087200762303905,38.67337094018667,2207
24.088350332381555,38.67337007753522,2207
24.088351440032817,38.67427125764375,2207
24.087201855543004,38.674272120322854,2207
24.087200762303905,38.67337094018667,2207
20.60435043193512,38.62428308740228,2208
20.605497198331012,38.62431639913939,2208
20.60545474048995,38.62521600285256,2208
20.60430795981773,38.625182690049755,2208
20.60435043193512,38.62428308740228,2208
20.996911080077215,38.63543185495703,2209
20.99805846440156,38.635461325819236,2209
20.99802089693802,38.63636127314643,2209
20.996873498307476,38.63633180134113,2209
20.996911080077215,38.63543185495703,2209
23.074901108299763,38.67056647078918,2210
23.076050484941177,38.67057555599437,2210
23.07603890300315,38.67147662014594,2210
23.074889511959014,38.67146753464974,2210
23.074901108299763,38.67056647078918,2210
20.996262299465513,38.63567140272823,2211
20.997409686925156,38.635700880105645,2211
20.997372111028312,38.636600826859976,2211
20.996224709262336,38.63657134853924,2211
20.996262299465513,38.63567140272823,2211
20.55543878410774,38.62356497311238,2212
20.556585480431625,38.62359876366473,2212
20.556542412641857,38.62449832149448,2212
20.55539570204508,38.624464529861186,2212
20.55543878410774,38.62356497311238,2212
20.602572256024857,38.62555747729245,2213
20.60371904059952,38.625590807376845,2213
20.603676558608896,38.62649040923232,2213
20.602529759757118,38.62645707808165,2213
20.602572256024857,38.62555747729245,2213
20.993477533093497,38.63674936830395,2214
20.99462493480274,38.6367788736792,2214
20.994587322639177,38.637678817965536,2214
20.993439906622985,38.637649311646086,2214
20.993477533093497,38.63674936830395,2214
23.07531704812884,38.671793314768244,2215
23.076466444520488,38.671802396127354,2215
23.076454867288824,38.67270346019426,2215
23.075305456493577,38.67269437854427,2215
23.07531704812884,38.671793314768244,2215
20.555542915618318,38.625419663458274,2216
20.556689641603487,38.62545345434834,2216
20.556646572260643,38.626353011989885,2216
20.555499832001264,38.62631922001888,2216
20.555542915618318,38.625419663458274,2216
20.604840800844222,38.62717319875048,2217
20.605987613853344,38.62720650776788,2217
20.60594515775489,38.62810611149186,2217
20.604798330467364,38.62807280140889,2217
20.604840800844222,38.62717319875048,2217
23.979543244930074,38.677548644121586,2218
23.98069288311675,38.677548839536335,2218
23.980692641026515,38.67845002001903,2218
23.979542988424633,38.67844982459804,2218
23.979543244930074,38.677548644121586,2218
