x,y,id
12.244933935786728,44.48253281300409,2700
12.257245239643536,44.483817290360186,2700
12.255451515740873,44.4926311710134,2700
12.243138438047017,44.4913463010087,2700
12.244933935786728,44.48253281300409,2700
12.246529999271113,44.482747084874696,2701
12.258841419644892,44.484031395009815,2701
12.25704792276728,44.492845326467645,2701
12.244734728493718,44.49156062373284,2701
12.246529999271113,44.482747084874696,2701
12.248526801773917,44.48307193269905,2702
12.260838379850387,44.484356034906206,2702
12.259045163459149,44.493170029828235,2702
12.246731811399178,44.49188553508218,2702
12.248526801773917,44.48307193269905,2702
12.253190344417087,44.48373685587954,2703
12.265502271035631,44.48502047033777,2703
12.263709715611064,44.493834613582244,2703
12.251396014822163,44.492550606727775,2703
12.253190344417087,44.48373685587954,2703
12.280174040238197,44.4867861311255,2704
12.292487814215756,44.48806690505156,2704
12.29069913378772,44.496881906573485,2704
12.278383584632913,44.49560074108216,2704
12.280174040238197,44.4867861311255,2704
12.161704756597295,44.475515619295926,2705
12.174010846189855,44.47680890800092,2705
12.172205029018961,44.48562012351673,2705
12.15989716848478,44.48432643958752,2705
12.161704756597295,44.475515619295926,2705
12.341402545403907,44.49496429052361,2706
12.353720766968507,44.49623864500472,2706
12.351940805789209,44.505055584840576,2706
12.339620806651178,44.503780840673,2706
12.341402545403907,44.49496429052361,2706
12.236849762089815,44.48437403339441,2707
12.249161091200772,44.48565942384863,2707
12.247366034472828,44.49447304259556,2707
12.235052931573076,44.49318725922573,2707
12.236849762089815,44.48437403339441,2707
12.244888785800967,44.4857667121863,2708
12.257200767904841,44.48705126745389,2708
12.255406835105875,44.495865141718646,2708
12.243093078868196,44.494580193779726,2708
12.244888785800967,44.4857667121863,2708
12.247269059315727,44.48612612477742,2709
12.259581223586228,44.48741043154598,2709
12.257787626908028,44.496224381514494,2709
12.245473688406474,44.49493968214728,2709
12.247269059315727,44.48612612477742,2709
12.242194179452255,44.48477847361907,2710
12.254505833013061,44.486063297061186,2710
12.252711556060662,44.49487708649494,2710
12.240398128529728,44.49359187030306,2710
12.242194179452255,44.48477847361907,2710
12.2560368915014,44.48417513747649,2711
12.268349037649356,44.48545845494272,2711
12.266556883664595,44.49427268864235,2711
12.25424296322926,44.49298897886676,2711
12.2560368915014,44.48417513747649,2711
12.252227216186878,44.48684495748672,2712
12.264539753578168,44.48812874593587,2712
12.262746858947288,44.49694285359339,2712
12.25043254712513,44.49565867269718,2712
12.252227216186878,44.48684495748672,2712
12.239723990506358,44.48567668577634,2713
12.252035722392714,44.48696179581418,2713
12.250241017178034,44.49577550470781,2713
12.237927511305374,44.494490001836425,2713
12.239723990506358,44.48567668577634,2713
12.256835054827944,44.48769852282337,2714
12.269147977938388,44.48898183374002,2714
12.267355724212752,44.49779608760215,2714
12.255041026468689,44.496512384378136,2714
12.256835054827944,44.48769852282337,2714
12.302956362701444,44.492714147242296,2715
12.315272400276513,44.493992597810056,2715
12.31348678387387,44.50280831732221,2715
12.301168969963033,44.50152947586906,2715
12.302956362701444,44.492714147242296,2715
12.244843788281575,44.48693450803863,2716
12.257156014051255,44.48821909453347,2716
12.255362001489022,44.497032965571975,2716
12.243048001479133,44.495747986396694,2716
12.244843788281575,44.48693450803863,2716
12.284904409786005,44.490708912989135,2717
12.297219220371323,44.4919892651612,2717
12.295431008312951,44.500804411762175,2717
12.283114422061512,44.49952366814828,2717
12.284904409786005,44.490708912989135,2717
12.249722006891954,44.48715647434925,2718
12.262034497720176,44.48844053992576,2718
12.260241206207466,44.49725456688488,2718
12.247926940987144,44.49597010878028,2718
12.249722006891954,44.48715647434925,2718
12.281297681782727,44.49046893375866,2719
12.293612280895134,44.49174966945135,2719
12.291823540286403,44.50056470123556,2719
12.279507165626923,44.499283573988826,2719
12.281297681782727,44.49046893375866,2719
12.256400864497643,44.488342292191064,2720
12.26871390364119,44.48962566444654,2720
12.266921544302324,44.498439903427695,2720
12.254606730477498,44.49715613884692,2720
12.256400864497643,44.488342292191064,2720
12.248616266326808,44.48792278750584,2721
12.26092886889632,44.489206989597804,2721
12.259135362918824,44.49802097997222,2721
12.246820985916372,44.496736385312225,2721
12.248616266326808,44.48792278750584,2721
12.288002067899159,44.492571185725225,2722
12.300317408646986,44.49385124576929,2722
12.298529547399479,44.50266648842168,2722
12.286212430730538,44.50138603702128,2722
12.288002067899159,44.492571185725225,2722
12.242238865357567,44.487832715074454,2723
12.254551163461755,44.489117602698144,2723
12.252756702316093,44.49793138889658,2723
12.240442629959123,44.496646108504414,2723
12.242238865357567,44.487832715074454,2723
12.251670156599,44.48900087032541,2724
12.26398312267329,44.4902847674978,2724
12.262190009449089,44.49909885402377,2724
12.249875268760217,44.49781456437257,2724
12.251670156599,44.48900087032541,2724
12.24777575318111,44.48832699324516,2725
12.260088403175205,44.48961129508319,2725
12.25829474531014,44.49842525791852,2725
12.245980320868494,44.4971405634833,2725
12.24777575318111,44.48832699324516,2725
12.255861871867777,44.48911082228018,2726
12.268175048611766,44.49039426999015,2726
12.26638256007481,44.49920849054454,2726
12.254067608593216,44.49792465048721,2726
12.255861871867777,44.48911082228018,2726
12.25211928971685,44.48873139561654,2727
12.264432219187265,44.49001523828206,2727
12.26263919046488,44.49882933960098,2727
12.250324486392623,44.49754510447256,2727
12.25211928971685,44.48873139561654,2727
12.273609351198177,44.42242716013355,2728
12.285909313213995,44.423707190951404,2728
12.284123651918902,44.43252208108152,2728
12.271821920824042,44.431241658913656,2728
12.273609351198177,44.42242716013355,2728
12.151373557998225,44.40965455453396,2729
12.163665362114708,44.410947456087634,2729
12.161862131939163,44.41975843873189,2729
12.149568563205401,44.41846514206493,2729
12.151373557998225,44.40965455453396,2729
12.300987494710922,44.4253128577107,2730
12.31328928201129,44.42659000470864,2730
12.311507557520509,44.435405764478304,2730
12.29920400014318,44.43412822697426,2730
12.300987494710922,44.4253128577107,2730
12.240981315226538,44.48828182029756,2731
12.253293651502181,44.48956685364595,2731
12.251498972822398,44.49838059885689,2731
12.239184862286479,44.49709517269742,2731
12.240981315226538,44.48828182029756,2731
12.25535282105817,44.489866650190436,2732
12.267666134073886,44.49115016984113,2732
12.265873521638062,44.49996437294583,2732
12.253558433828761,44.498680460926735,2732
12.25535282105817,44.489866650190436,2732
12.25780923403724,44.49042276984394,2733
12.270122773951224,44.491706037187896,2733
12.26833049690789,44.50052031806534,2733
12.256015182082905,44.499236658426774,2733
12.25780923403724,44.49042276984394,2733
12.254813834126308,44.49055805301167,2734
12.267127268522026,44.4918416463782,2734
12.265334531695181,44.50065583117267,2734
12.253019322456655,44.49937184541619,2734
12.254813834126308,44.49055805301167,2734
12.145055429680623,44.47927368088076,2735
12.157361558241904,44.48056884921404,2735
12.155552997890497,44.48937952147015,2735
12.143245098493706,44.4880839573636,2735
12.145055429680623,44.47927368088076,2735
12.250704511775144,44.48969702070613,2736
12.263017581119685,44.490981037706526,2736
12.26122427891514,44.499795092247126,2736
12.248909434917854,44.49851068273286,2736
12.250704511775144,44.48969702070613,2736
12.246550239432047,44.48935999845493,2737
12.258863051920567,44.490644455748345,2737
12.257069144862982,44.49945837774885,2737
12.244754557864713,44.49817352781281,2737
12.246550239432047,44.48935999845493,2737
12.249424477756623,44.49052790503456,2738
12.26173766465321,44.49181207880391,2738
12.259944117672548,44.50062609108212,2738
12.24762915608111,44.49934152475307,2738
12.249424477756623,44.49052790503456,2738
12.258541399748555,44.491561302619694,2739
12.270855212001448,44.4928445167031,2739
12.269062974193433,44.501658819271874,2739
12.256747386904856,44.50037521290946,2739
12.258541399748555,44.491561302619694,2739
12.254454499318268,44.49115690992755,2740
12.266768043659598,44.492440555552044,2740
12.264975215286984,44.50125472792816,2740
12.252659896057315,44.49997068989843,2740
12.254454499318268,44.49115690992755,2740
12.244978266929724,44.49039299052539,2741
12.257291226402149,44.491677640632,2741
12.25549701793729,44.50049151069388,2741
12.243182283902266,44.49920646788828,2741
12.244978266929724,44.49039299052539,2741
12.257957517388945,44.492037382551615,2742
12.270271403718798,44.493320670332025,2742
12.268479048203005,44.50213495348746,2742
12.256163386809297,44.50085127340649,2742
12.257957517388945,44.492037382551615,2742
12.244574045809962,44.49065348388191,2743
12.256887041998096,44.49193818345383,2743
12.255092756346526,44.50075204016685,2743
12.242777985582672,44.499466947881466,2743
12.244574045809962,44.49065348388191,2743
12.2485262048995,44.49115668503501,2744
12.260839483906034,44.49244096985176,2744
12.259045762289203,44.501254952399556,2744
12.246730708554056,44.49997027499066,2744
12.2485262048995,44.49115668503501,2744
12.245651970566279,44.48993488010973,2745
12.257964863805302,44.49121944723364,2745
12.256170785479851,44.500033339579296,2745
12.243856117702299,44.49874837978067,2745
12.245651970566279,44.48993488010973,2745
12.257059355984403,44.49115700876113,2746
12.269373016870407,44.49244037352411,2746
12.267580580989929,44.501254629279735,2746
12.255265145145431,44.499970872193664,2746
12.257059355984403,44.49115700876113,2746
12.253915504294635,44.49195787883718,2747
12.26622919308046,44.493241600652915,2747
12.264436233463336,44.5020557545498,2747
12.252120769729842,44.500771640306574,2747
12.253915504294635,44.49195787883718,2747
12.506024704627562,44.51827346221887,2748
12.51835510017797,44.51953056950711,2748
12.516598536593467,44.528352668692484,2748
12.50426635693642,44.527095176772114,2748
12.506024704627562,44.51827346221887,2748
12.242207872704647,44.49105904757465,2749
12.254520848278311,44.49234401142254,2749
12.252726180758955,44.501157791697516,2749
12.24041143063598,44.4998724350589,2749
12.242207872704647,44.49105904757465,2749
12.243900342176769,44.49111159429784,2750
12.256213404598448,44.49239637685391,2750
12.25441898880202,44.50121021128121,2750
12.242104151780552,44.49992503598742,2750
12.243900342176769,44.49111159429784,2750
12.258936533104542,44.49272911518957,2751
12.271250608799303,44.4940123130103,2751
12.269458357617538,44.50282662643907,2751
12.257142506768776,44.50154303634411,2751
12.258936533104542,44.49272911518957,2751
12.368140703300169,44.50410351259898,2752
12.380462035938546,44.50537518710695,2752
12.378685540098889,44.514192961710926,2752
12.366362428328143,44.51292089830135,2752
12.368140703300169,44.50410351259898,2752
12.255718489826453,44.492495652662285,2753
12.268032372448964,44.49377919220636,2753
12.26623965092564,44.50259340299825,2753
12.253923993257311,44.501309471079985,2753
12.255718489826453,44.492495652662285,2753
12.144364095385674,44.48115076777506,2754
12.156670587369275,44.48244605336312,2754
12.154861804654095,44.491256700416926,2754
12.142553541681098,44.48996101902136,2754
12.144364095385674,44.48115076777506,2754
12.246038753305832,44.49190633054296,2755
12.258352078714402,44.493190900484706,2755
12.256557935446494,44.50200480220862,2755
12.24424283530723,44.50071983959134,2755
12.246038753305832,44.49190633054296,2755
12.253376508165651,44.492773819510205,2756
12.265690344552105,44.49405761785643,2756
12.263897252749324,44.502871753250396,2756
12.251581641354486,44.501587562454326,2756
12.253376508165651,44.492773819510205,2756
12.246370355364485,44.492593892571975,2757
12.25868384031309,44.49387844228594,2757
12.256889704036139,44.502692353581985,2757
12.244574444284526,44.50140741119841,2757
12.246370355364485,44.492593892571975,2757
12.246774577150653,44.49232441615867,2758
12.259088023485083,44.493608916203726,2758
12.257293964959528,44.50242284086042,2758
12.244978743836036,44.5011379481603,2758
12.246774577150653,44.49232441615867,2758
12.24986073190998,44.49279019980268,2759
12.262174414412316,44.494074377605706,2759
12.260380791808904,44.50288840039799,2759
12.248065334391386,44.501603830034114,2759
12.24986073190998,44.49279019980268,2759
12.250502196879467,44.49259404930138,2760
12.262815866810383,44.49387815351139,2760
12.2610223531219,44.502692197145905,2760
12.248706908276604,44.50140770039657,2760
12.250502196879467,44.49259404930138,2760
12.24753810940444,44.49178546162875,2761
12.25985147649978,44.493069867179265,2761
12.258057566706325,44.50188381711739,2761
12.245742424851034,44.50059901893941,2761
12.24753810940444,44.49178546162875,2761
12.24331646516579,44.49151580977158,2762
12.25562958650223,44.49280066441035,2762
12.25383505746146,44.501614479511346,2762
12.241520161503715,44.5003292321138,2762
12.24331646516579,44.49151580977158,2762
12.25288741553268,44.49356231384288,2763
12.265201395981798,44.494846182720536,2763
12.263408181222058,44.50366030125052,2763
12.251092425705027,44.50237603990238,2763
12.25288741553268,44.49356231384288,2763
12.24610087417412,44.4927735435142,2764
12.258414384865508,44.49405812634096,2764
12.256620196753623,44.502872028729676,2764
12.244304911249918,44.50158705322362,2764
12.24610087417412,44.4927735435142,2764
12.241250438321785,44.49295302072431,2765
12.253563769581218,44.49423813058671,2765
12.251768839376306,44.50305187728446,2765
12.239453733418772,44.50176637458866,2765
12.241250438321785,44.49295302072431,2765
12.245112778690155,44.493402320108835,2766
12.257426377470102,44.49468702367393,2766
12.255632001164326,44.50350089344656,2766
12.24331662754073,44.50221579716689,2766
12.245112778690155,44.493402320108835,2766
12.245382259879284,44.493222669166535,2767
