x,y,id
25.80154178437652,36.75807677121144,699
25.812739722323986,36.757906655756024,699
25.812951842717087,36.76691688595188,699
25.801752596159897,36.767087056868164,699
25.80154178437652,36.75807677121144,699
21.967364986036376,36.757255731341964,700
21.978561388436614,36.75744653579109,700
21.97832486032795,36.76645566505802,700
21.96712715003243,36.7662647984106,700
21.967364986036376,36.757255731341964,700
24.52744217510125,36.77364565634691,701
24.53864748794769,36.77359545236079,701
24.538710564043395,36.78260978348946,701
24.5275039391948,36.78266000384776,701
24.52744217510125,36.77364565634691,701
24.22616011119663,36.77428967847041,702
24.237365914182135,36.77426784964509,702
24.237393710946602,36.78328250167717,702
24.226186595732106,36.78330433762137,702
24.22616011119663,36.77428967847041,702
24.52625607136037,36.77495126520994,703
24.537461576382892,36.77490117140646,703
24.537524516597983,36.783915502299884,703
24.52631769948779,36.783965612439395,703
24.52625607136037,36.77495126520994,703
24.21726229943288,36.77611043605264,704
24.228468374400283,36.77608944437264,704
24.228495130994084,36.78510409933201,704
24.21728774367656,36.78512509785776,704
24.21726229943288,36.77611043605264,704
21.838791860490534,36.756926021756705,705
21.849987295877323,36.757128921789565,705
21.84973573304315,36.76613731317862,705
21.838538990211227,36.76593434700977,705
21.838791860490534,36.756926021756705,705
21.689920506687606,36.75456088039359,706
21.701114463622083,36.75477777411594,706
21.700845513842445,36.76378525732124,706
21.68965025014478,36.763568292907,706
21.689920506687606,36.75456088039359,706
24.39322892860312,36.778412472201225,707
24.40443515020662,36.77837490443918,707
24.404482518448116,36.78738940255925,707
24.393274984433486,36.787426982572256,707
24.39322892860312,36.778412472201225,707
21.83672260933578,36.7601766086423,708
21.84791850185469,36.76037971864985,708
21.84766666731847,36.76938809283276,708
21.836469467151886,36.76918491662316,708
21.83672260933578,36.7601766086423,708
21.835369296237143,36.760502976850546,709
21.846565226204397,36.76070621572767,709
21.846313230392617,36.76971458139195,709
21.835115992761285,36.76951127627104,709
21.835369296237143,36.760502976850546,709
22.301426369361224,36.770540242276965,710
22.31262682707745,36.77069966044746,710
22.312429280435538,36.77971047525424,710
22.30122751297489,36.77955100511419,710
22.301426369361224,36.770540242276965,710
26.984795995330042,36.746251778429524,711
26.99598249812681,36.74597043573053,711
26.996332824880096,36.75497285172991,711
26.985145018767433,36.755254286084,711
26.984795995330042,36.746251778429524,711
24.62270652265828,36.78306038407712,712
24.633913015894276,36.78300119513416,712
24.633987272627138,36.7920153580994,712
24.6227794668683,36.79207456634241,712
24.62270652265828,36.78306038407712,712
21.687547010886185,36.76358650451204,713
21.69874226065189,36.763803666907535,713
21.698472945152417,36.772811121338954,713
21.687276388050325,36.7725938881709,713
21.687547010886185,36.76358650451204,713
24.525088934890423,36.78597978547176,714
24.536296047523106,36.78592978873807,714
24.536358876426817,36.79494410452453,714
24.525150450991443,36.79499411756069,714
24.525088934890423,36.78597978547176,714
26.99668498820895,36.751510333860686,715
27.007872132391647,36.751227839133016,715
27.008223915385823,36.760230148883096,715
26.99703546760596,36.760512735635025,715
26.99668498820895,36.751510333860686,715
27.001479829208183,36.751868732353635,716
27.01266697611201,36.751585784521644,716
27.01301932395493,36.7605880539955,716
27.00183087345388,36.76087109399857,716
27.001479829208183,36.751868732353635,716
25.268989031193005,36.78371916849196,717
25.28019351100919,36.783599103302556,717
25.280343467116893,36.79261156207529,717
25.2691376757208,36.792731666407384,717
25.268989031193005,36.78371916849196,717
25.27897653247411,36.78538767674446,718
25.290181211367607,36.785266666211044,718
25.290332346352155,36.794279087093315,718
25.279126355791263,36.79440013707678,718
25.27897653247411,36.78538767674446,718
24.517004939657063,36.79248308818652,719
24.52821301405204,36.79243384556182,719
24.528274910654467,36.80144816326967,719
24.517065523028727,36.80149742194987,719
24.517004939657063,36.79248308818652,719
22.591550306649577,36.78630316534886,720
22.602754593208346,36.78643531814449,720
22.60259091188309,36.79544734109179,720
22.591385313843688,36.79531514521626,720
22.591550306649577,36.78630316534886,720
25.850136286802083,36.78116418378014,721
25.86133727742817,36.780989401756514,721
25.86155526537449,36.78999935094454,721
25.850352964789916,36.790174189934916,721
25.850136286802083,36.78116418378014,721
24.513861614042316,36.79539960578157,722
24.525070118922965,36.795350655999414,722
24.525131653768895,36.80436497381359,722
24.5139218354659,36.80441393955527,722
24.513861614042316,36.79539960578157,722
24.51464330018078,36.796305376937795,723
24.525851935623333,36.79625635246379,723
24.525913564118643,36.80527066776429,723
24.514703615195703,36.80531970822202,723
24.51464330018078,36.796305376937795,723
23.887937748524298,36.79840411616706,724
23.899147137997716,36.79841414859201,724
23.899135317216164,36.807428827346676,724
23.887924613916848,36.807418791650726,724
23.887937748524298,36.79840411616706,724
24.244382604861755,36.79885235325379,725
24.255591969620806,36.79882879456248,725
24.25562192746137,36.80784339673713,725
24.244411248889406,36.807866963109454,725
24.244382604861755,36.79885235325379,725
25.304652860903307,36.79264388154459,726
25.315858482125524,36.79252043185457,726
25.316012665122862,36.80153274953809,726
25.304805731817023,36.801656239469814,726
25.304652860903307,36.79264388154459,726
23.07061430673664,36.782632948561165,727
23.08181996342377,36.78271996933957,727
23.081712411068985,36.791733525225844,727
23.070505442248756,36.791646476073964,727
23.07061430673664,36.782632948561165,727
23.071876395012662,36.78263331828764,728
23.083082055733286,36.78272022018736,728
23.082974651202008,36.791733779262216,728
23.071767678346408,36.7916468490278,728
23.071876395012662,36.78263331828764,728
23.073366693048392,36.78277440903777,729
23.084572379001248,36.782861170845074,729
23.084465148477197,36.7918747334649,729
23.073258150378027,36.79178794336859,729
23.073366693048392,36.78277440903777,729
22.7721542349035,36.79475860016468,730
22.78336056298956,36.79487376467306,730
22.783217991782994,36.803886424728354,730
22.772010351290337,36.80377122267863,730
22.7721542349035,36.79475860016468,730
25.656475973713448,36.789826160333114,731
25.66767939233043,36.7896695812017,731
25.66787476864214,36.79868045804787,731
25.656670038961398,36.79883708821379,731
25.656475973713448,36.789826160333114,731
22.295513754202194,36.78953264856955,732
22.30671694135247,36.78969269365414,732
22.30651856614599,36.798703451990725,732
22.295314068039634,36.79854335474285,732
22.295513754202194,36.78953264856955,732
26.93032971780451,36.76604813786942,733
26.94151964768835,36.76577178792178,733
26.941863859247842,36.77477461885882,733
26.930672624517097,36.77505105882052,733
26.93032971780451,36.76604813786942,733
21.75291261077086,36.7813327366195,734
21.76411094929103,36.78154383548009,734
21.763849111199058,36.79055167116126,734
21.752649463960154,36.79034050351401,734
21.75291261077086,36.7813327366195,734
25.748587465877215,36.79077384490431,735
25.759790483249084,36.79060858726315,735
25.75999665455397,36.79961902802581,735
25.748792326309,36.79978433952698,735
25.748587465877215,36.79077384490431,735
26.9831816957736,36.76717025230053,736
26.994371252709275,36.76688892470026,736
26.994721657560728,36.7758913221465,736
26.983530795955915,36.77617274137668,736
26.9831816957736,36.76717025230053,736
24.692931074881816,36.80376583381154,737
24.704140424191873,36.803699998079075,737
24.704222969049187,36.81271400006723,737
24.693012305949765,36.81277985726212,737
24.692931074881816,36.80376583381154,737
25.750843628207047,36.79338462956724,738
25.762047012127887,36.79321914941807,738
25.76225346730041,36.802229575258416,738
25.75104877234396,36.80239510933855,738
25.750843628207047,36.79338462956724,738
22.66904154988517,36.79923710552304,739
22.68024808136642,36.799361997024754,739
22.680093403797596,36.80837429014174,739
22.668885559829697,36.808249357931444,739
22.66904154988517,36.79923710552304,739
24.514624812836406,36.80595203421909,740
24.52583485406622,36.8059030004661,740
24.52589650216266,36.81491730106691,740
24.514685146827215,36.814966350805044,740
24.514624812836406,36.80595203421909,740
23.597511978172445,36.80696244257641,741
23.608722366653083,36.806999851487284,741
23.60867649173184,36.816014320333295,741
23.597464788986674,36.81597689922695,741
23.597511978172445,36.80696244257641,741
24.432972528762974,36.80825878682231,742
24.44418304084716,36.80821744672675,742
24.444235120793145,36.81723185285289,742
24.433023294390814,36.81727320642527,742
24.432972528762974,36.80825878682231,742
25.737926473548605,36.79746855507881,743
25.749130529646365,36.79730427594463,743
25.74933550231336,36.806314757992766,743
25.738130134879636,36.806479090664546,743
25.737926473548605,36.79746855507881,743
21.770852094504747,36.79015636305139,744
21.78205185392017,36.79036581600757,744
21.781792032508413,36.79937374824206,744
21.770590963740496,36.79916422704111,744
21.770852094504747,36.79015636305139,744
21.955267151252784,36.79428055777773,745
21.966468855144356,36.79447266510025,745
21.966230592289524,36.803481670421206,745
21.955027578150986,36.803289500500725,745
21.955267151252784,36.79428055777773,745
21.79203393901999,36.79166467009384,746
21.803234078268915,36.79187213597745,746
21.802976722949577,36.800880194648,746
21.791775274175833,36.80067266116714,746
21.79203393901999,36.79166467009384,746
24.389907491063227,36.812215227287844,747
24.40111864176528,36.81217794296287,747
24.401165679314015,36.8211923931669,747
24.38995321400836,36.821229689646074,747
24.389907491063227,36.812215227287844,747
25.734672136065672,36.803286629754936,748
25.745877059037998,36.80312263501762,748
25.74608169381723,36.81213312384648,748
25.73487545912342,36.81229717202553,748
25.734672136065672,36.803286629754936,748
22.289712179575897,36.80439003461174,749
22.30091749677113,36.80455068126277,749
22.300718334844728,36.813561389851834,749
22.289511705747984,36.81340069084985,749
22.289712179575897,36.80439003461174,749
27.140541769691605,36.7776980830175,750
27.151731204022276,36.77740188558358,750
27.152100146283438,36.7864029359376,750
27.140909407376935,36.78669922981963,750
27.140541769691605,36.7776980830175,750
26.898876374468944,36.78505770618456,751
26.910069381999843,36.7847841936495,751
26.910410151833524,36.79378724893881,751
26.89921583808473,36.79406085054826,751
26.898876374468944,36.78505770618456,751
21.809448494929402,36.80056115483455,752
21.820650060068292,36.800767023389014,752
21.820394661555817,36.80977517341848,752
21.809191786256203,36.80956923779275,752
21.809448494929402,36.80056115483455,752
24.23224060267227,36.82132047324799,753
24.24345325337336,36.82129804698724,753
24.243481811750467,36.830312623201415,753
24.2322678457746,36.83033505677224,753
24.23224060267227,36.82132047324799,753
25.747338456078296,36.812732721770224,754
25.758544679626663,36.81256749759479,754
25.758750869458286,36.821577910900544,754
25.74754333361248,36.82174318891261,754
25.747338456078296,36.812732721770224,754
25.739675253911688,36.815183807252495,755
25.750881880665958,36.815019295797555,755
25.751087190596213,36.824029742386486,755
25.739879251364318,36.824194307444664,755
25.739675253911688,36.815183807252495,755
24.525521595343402,36.82703041031479,756
24.536734690850714,36.82698032494886,756
24.53679766498994,36.835994577425474,756
24.52558325401899,36.83604467911572,756
24.525521595343402,36.82703041031479,756
25.78258599614267,36.81543070473253,757
25.793792398999265,36.81526214881624,757
25.79400274089789,36.824272385629364,757
25.78279502566924,36.82444099646529,757
25.78258599614267,36.81543070473253,757
21.69914501162105,36.80730653558061,758
21.710346714044473,36.807522825481065,758
21.710078329856355,36.816530286621855,758
21.698875317231206,36.81631392626526,758
21.69914501162105,36.80730653558061,758
21.713755017219995,36.80923232484118,759
21.724957114508598,36.80944724827459,759
21.724690423353696,36.81845479828902,759
21.713487015685434,36.81823980484529,759
21.713755017219995,36.80923232484118,759
21.701977363449295,36.80916346780459,760
21.713179358591297,36.80937950021844,760
21.712911288178297,36.818386976374306,760
21.701707982704136,36.81817087358941,760
21.701977363449295,36.80916346780459,760
24.584605338409293,36.83132914798626,761
24.59581894734117,36.83127348565521,761
24.59588886439856,36.84028763943907,761
24.58467393977733,36.84034331991113,761
24.584605338409293,36.83132914798626,761
22.272144060118798,36.820625970746384,762
22.28335164074154,36.82078833341316,762
22.283150301669426,36.82979893462788,762
22.271941408142105,36.8296365190605,762
22.272144060118798,36.820625970746384,762
23.880877906818018,36.83342104261423,763
23.892092400456665,36.833431748784335,763
23.892079736703977,36.8424463720491,763
23.88086392696902,36.84243566238961,763
23.880877906818018,36.83342104261423,763
