x,y,id
11.497276339763028,42.3681641819943,957
11.495504153991629,42.376956164489144,957
11.483646694997628,42.37564129461105,957
11.485420452989514,42.366849714585626,957
11.476958151659483,42.36726547812486,958
11.488813727184732,42.36858083108506,958
11.487040335070027,42.377372524281,958
11.47518318750809,42.37605676859403,958
11.476958151659483,42.36726547812486,958
11.47655394076165,42.36738096043838,959
11.488409519397228,42.36869635808123,959
11.486636063728016,42.37748803730897,959
11.474778913056886,42.376172236926465,959
11.47655394076165,42.36738096043838,959
11.47298604333733,42.36843815508112,960
11.484841656523576,42.3697539480785,960
11.483067637503863,42.3785455039354,960
11.4712104522891,42.37722930808437,960
11.47298604333733,42.36843815508112,960
11.464257161683255,42.371399495802955,961
11.476112929745812,42.37271626543069,961
11.474337509066022,42.38150751874906,961
11.462480168962296,42.38019034598645,961
11.464257161683255,42.371399495802955,961
10.244828583592621,42.24459651650035,962
10.25660180138648,42.24603562883458,962
10.254665270449438,42.254783427017536,962
10.242890523256984,42.25334387608808,962
10.244828583592621,42.24459651650035,962
11.42518788936587,42.38308342751799,963
11.437044052236569,42.38440452993337,963
11.435262453001839,42.39319442900733,963
11.423404718161075,42.39187292220826,963
11.42518788936587,42.38308342751799,963
11.306140917906935,42.37524614356354,964
11.317990076965485,42.37657935838488,964
11.316192360754126,42.38536517143813,964
11.304341633433243,42.384031548705096,964
11.306140917906935,42.37524614356354,964
11.393721907801647,42.39099706314331,965
11.405578103383373,42.39232161842386,965
11.403791618684783,42.40111042609558,965
11.391933851312464,42.39978546543521,965
11.393721907801647,42.39099706314331,965
10.884817791956344,42.33344332397003,966
10.896639131148078,42.334818963273136,966
10.894785421903734,42.343590031178955,966
10.882962528880407,42.34221397163365,966
10.884817791956344,42.33344332397003,966
11.374828641139546,42.39585798842522,967
11.386684875329365,42.397184619936596,967
11.384895449416753,42.40597277085331,967
11.373037643536447,42.40464573336341,967
11.374828641139546,42.39585798842522,967
11.125244015542847,42.3722212678954,968
11.137084106007658,42.37357309759691,968
11.13526136498633,42.382352615560954,968
11.123419711234037,42.38100037254497,968
11.125244015542847,42.3722212678954,968
11.355257600701673,42.400097997573766,969
11.367113723860445,42.401426760012775,969
11.365321300292509,42.410214230808805,969
11.3534636056114,42.40888506177623,969
11.355257600701673,42.400097997573766,969
10.896286963251619,42.34906626118073,970
10.908111782157539,42.350441125203524,970
10.906258654757352,42.35921257897615,970
10.894432280478071,42.35783729495107,970
10.896286963251619,42.34906626118073,970
11.340032331696575,42.403122783223694,971
11.351888316005876,42.4044531966359,971
11.350093577157502,42.41324013803722,971
11.338236021479164,42.41190931755476,971
11.340032331696575,42.403122783223694,971
11.2054896204897,42.38843063790609,972
11.217336543472424,42.389774590410504,972
11.215523958110369,42.39855688924103,972
11.20367546844138,42.39721252572183,972
11.2054896204897,42.38843063790609,972
11.3218262231669,42.40419730258952,973
11.333681561553057,42.40552962620612,973
11.33188421352888,42.41431593759499,973
11.320027304160918,42.412983206354355,973
11.3218262231669,42.40419730258952,973
10.859098797888496,42.351642351470836,974
10.870922307408906,42.353021118476256,974
10.869063840097056,42.36179123961712,974
10.857238775995754,42.36041205148472,974
10.859098797888496,42.351642351470836,974
11.207343102093994,42.39757192497991,975
11.219191831925045,42.39891591851836,975
11.217378925462093,42.40769826813419,975
11.205528628167457,42.40635386357815,975
11.207343102093994,42.39757192497991,975
11.273199656182806,42.42059112296557,976
11.285055810895967,42.421928890502244,976
11.283250640296455,42.43071349440105,976
11.271392914558438,42.429375317675834,976
11.273199656182806,42.42059112296557,976
10.923945387187336,42.350982875603805,977
10.935771895200348,42.35235493639529,977
10.933922491260525,42.3611273731271,977
10.922094426983355,42.35975489314527,977
10.923945387187336,42.350982875603805,977
11.272957407603437,42.421684204739854,978
11.284813756956567,42.42302202499558,978
11.283008483508208,42.431806618843645,978
11.271150563049169,42.43046838938515,978
11.272957407603437,42.421684204739854,978
11.268964183871269,42.42240883987105,979
11.280820482802266,42.423747091547476,979
11.279014605888289,42.43253154583189,979
11.267156735897776,42.431192884828235,979
11.268964183871269,42.42240883987105,979
10.300212834296799,42.30936410538267,980
10.312000905547318,42.310799297054274,980
10.310067653928472,42.31954906671713,980
10.2982780466928,42.31811343764194,980
10.300212834296799,42.30936410538267,980
10.300985586525778,42.310153585853605,981
10.312773843951126,42.311588719587974,981
10.31084064600643,42.32033851687059,981
10.299050852512773,42.318902945750054,981
10.300985586525778,42.310153585853605,981
11.272422418959994,42.42755635612896,982
11.28427985001185,42.42889438031689,982
11.282474131021756,42.43767894674163,982
11.270615128408439,42.436340513297516,982
11.272422418959994,42.42755635612896,982
10.298889530701251,42.3134173540461,983
10.310678291971906,42.31485279225215,983
10.308744582775681,42.32360250650724,983
10.296954285240197,42.32216663083113,983
10.298889530701251,42.3134173540461,983
10.298754783383787,42.313641925561924,984
10.310543579801823,42.31507738374417,984
10.30860983673785,42.32382709263919,984
10.296819504041196,42.322391196981414,984
10.298754783383787,42.313641925561924,984
11.268516115749922,42.43102951606963,985
11.280374018615952,42.43236803229406,985
11.278567534529781,42.44115245801052,985
11.26670805992662,42.43981353239046,985
11.268516115749922,42.43102951606963,985
11.23054163542115,42.427235729369215,986
11.242397041895515,42.42857807792253,986
11.240585493363927,42.43736119039414,986
11.22872851644984,42.43601843132957,986
11.23054163542115,42.427235729369215,986
10.295085786541094,42.31873687180164,987
10.306875349694044,42.32017284614236,987
10.304940753336753,42.328922410601244,987
10.293149653609415,42.32748599864229,987
10.295085786541094,42.31873687180164,987
10.293679474619093,42.31916632724601,988
10.305469047245644,42.32060245791086,988
10.303534226894993,42.32935196928319,988
10.291743117699685,42.32791540095577,988
10.293679474619093,42.31916632724601,988
11.194037423489467,42.4253569987174,989
11.20589075877263,42.42670307514612,989
11.204074231588338,42.43548491889945,989
11.19221932697362,42.43413843087649,989
11.194037423489467,42.4253569987174,989
10.302278412686647,42.320651804084356,990
10.31406869495688,42.322087090942745,990
10.312134965993657,42.33083692066556,990
10.300343146799115,42.32940119638797,990
10.302278412686647,42.320651804084356,990
10.3027390548667,42.32155170072434,991
10.314529528334246,42.32298696472695,991
10.312595802341283,42.33173681026776,991
10.30080379186629,42.330301108853426,991
10.3027390548667,42.32155170072434,991
11.07654145680714,42.4134486774085,992
11.08838699028002,42.4148065966291,992
11.086554823470232,42.423584341346704,992
11.074707724715664,42.42222600708893,992
11.07654145680714,42.4134486774085,992
11.257294498096785,42.43421046559293,993
11.269152474855632,42.43555022338003,993
11.26734422192469,42.44433425492887,993
11.255484673467818,42.44299408738896,993
11.257294498096785,42.43421046559293,993
10.30019144991364,42.322041112169636,994
10.311981886738574,42.323476651509054,994
10.310047774472142,42.33222640136196,994
10.298255800672468,42.33079042453239,994
10.30019144991364,42.322041112169636,994
10.284517395612683,42.32195076900021,995
10.296307027292983,42.323387917779755,995
10.294370748418874,42.33213708318607,995
10.282579580207644,42.33069949645509,995
10.284517395612683,42.32195076900021,995
11.175308416678456,42.42705603971801,996
11.187161189215862,42.428404096359465,996
11.185341938771323,42.437185283769786,996
11.173487597259257,42.43583681496167,996
11.175308416678456,42.42705603971801,996
11.248087571658704,42.43616571144841,997
11.259945485296777,42.43750647136301,997
11.258135822300945,42.446290180249264,997
11.24627633704949,42.44494901029302,997
11.248087571658704,42.43616571144841,997
10.30875130401548,42.32624545374978,998
10.320542956222639,42.32768022724598,998
10.318609746225746,42.33643028976526,998
10.306816556476912,42.33499507900277,998
10.30875130401548,42.32624545374978,998
10.308589595517423,42.32671256638331,999
10.3203813268565,42.32814736923159,999
10.318448062843766,42.33689742502617,999
10.306654793930997,42.335462184903676,999
10.308589595517423,42.32671256638331,999
11.160971358799852,42.42729772927208,1000
11.172823500157136,42.428647274728576,1000
11.171002232427565,42.43742796067232,1000
11.159148522453854,42.436078002617876,1000
11.160971358799852,42.42729772927208,1000
11.175076404611273,42.42790686575001,1001
11.186929326523789,42.429254968075796,1001
11.185109989543456,42.438036146096366,1001
11.173255498594456,42.43668763159151,1001
11.175076404611273,42.42790686575001,1001
10.306056581691621,42.326946042401495,1002
10.317848229381998,42.328381112140825,1002
10.315914598369515,42.337131073214934,1002
10.304121413157727,42.33569556612512,1002
10.306056581691621,42.326946042401495,1002
10.306857786094739,42.32718322081565,1003
10.318649518346628,42.32861821460651,1003
10.316715982377527,42.33736820517649,1003
10.304922712563373,42.33593277405716,1003
10.306857786094739,42.32718322081565,1003
10.304544292731649,42.32718866171181,1004
10.316335909752686,42.32862389360494,1004
10.314402052644489,42.33737379796494,1004
10.30260889812518,42.335938128675096,1004
10.304544292731649,42.32718866171181,1004
10.30580503880852,42.32761077890847,1005
10.317596798034524,42.329045892624556,1005
10.315663087173046,42.337795843329175,1005
10.303869790380663,42.336360292250696,1005
10.30580503880852,42.32761077890847,1005
10.306343959026748,42.3278802876677,1006
10.31813579567795,42.32931535329251,1006
10.316202141307196,42.33806532367276,1006
10.304408767053546,42.33662982069958,1006
10.306343959026748,42.3278802876677,1006
10.307870923571139,42.32823965915446,1007
10.319662904076475,42.329674577506594,1007
10.31772943711913,42.338424604237446,1007
10.305935918940731,42.33698924857955,1007
10.307870923571139,42.32823965915446,1007
11.226363442241642,42.43654526399185,1008
11.238220407352067,42.437888281111924,1008
11.236407685149562,42.446671234159865,1008
11.224549148964824,42.44532780634366,1008
11.226363442241642,42.43654526399185,1008
10.297586105632803,42.330260505757984,1009
10.30937794675787,42.33169653703108,1009
10.307442916944987,42.34044617743247,1009
10.295649538275365,42.3390097085367,1009
10.297586105632803,42.330260505757984,1009
10.290235568615472,42.33105376679213,1010
10.302027188262684,42.332490575738014,1010
10.300091085489681,42.34123994083418,1010
10.288297928440794,42.33980269404358,1010
10.290235568615472,42.33105376679213,1010
10.291882239966927,42.33237133276407,1011
10.303674188613876,42.33380800825755,1011
10.30173822493168,42.3425574327977,1011
10.289944738734155,42.34112031949907,1011
10.291882239966927,42.33237133276407,1011
11.236051699006657,42.44528600565388,1012
11.247910767794759,42.44662824218718,1012
11.246098845338574,42.455411519007846,1012
11.23423820452296,42.45406887201334,1012
11.236051699006657,42.44528600565388,1012
11.220219478313833,42.44362723342608,1013
11.232077490156474,42.444971066048446,1013
11.23026346034666,42.45375379456519,1013
11.218403877024622,42.45240955101705,1013
11.220219478313833,42.44362723342608,1013
10.290624559729745,42.3351201009143,1014
10.302416958725136,42.33655698070864,1014
10.300480634435239,42.34530635421604,1014
10.288686697709442,42.34386903656085,1014
10.290624559729745,42.3351201009143,1014
11.200836011880238,42.44288391377218,1015
11.212692971363877,42.444229732964516,1015
11.210876280237692,42.45301178732917,1015
11.199017749843348,42.451665556634254,1015
11.200836011880238,42.44288391377218,1015
11.118625859709114,42.43370147129321,1016
11.130477204537227,42.435055559331715,1016
11.12864961541958,42.443834752352835,1016
11.116796702581546,42.44248025040647,1016
11.118625859709114,42.43370147129321,1016
11.23532582845731,42.44826377381725,1017
11.247185424936054,42.449606160999735,1017
11.245373212316792,42.45838940808228,1017
11.233512043591316,42.45704661039778,1017
11.23532582845731,42.44826377381725,1017
10.294904579272794,42.33895248269631,1018
10.30669790977921,42.34038902666908,1018
10.304761919495657,42.349138554051436,1018
10.292967050839803,42.347701572317966,1018
10.294904579272794,42.33895248269631,1018
10.30490604607879,42.340546322867766,1019
10.316700177358793,42.34198188133925,1019
10.314765466458073,42.35073177914349,1019
10.30296979662516,42.34929578319537,1019
10.30490604607879,42.340546322867766,1019
11.232120468061286,42.44974069204386,1020
11.243980192620176,42.45108344839635,1020
11.24216743835662,42.4598665817795,1020
11.2303061415169,42.45852341481932,1020
11.232120468061286,42.44974069204386,1020
10.303331783004483,42.340584094618066,1021
10.315125842216684,42.34201981607884,1021
10.313190910383337,42.350769655162274,1021
10.301395312659144,42.349333496178176,1021
10.303331783004483,42.340584094618066,1021
11.231576542090991,42.44992429682882,1022
