x,y,id
17.963872892790736,40.04887499525916,557
17.975531339592003,40.04948399410852,557
17.974739481631392,40.058443773671684,557
17.963079525166055,40.05783458270868,557
17.963872892790736,40.04887499525916,557
18.47836616220993,40.076373325640944,558
18.490039910302553,40.07693084721589,558
18.489314758752446,40.08589873370641,558
18.477639493363004,40.08534103612719,558
18.47836616220993,40.076373325640944,558
17.98427506786939,40.05231744918572,559
17.99593453986948,40.052924438101506,559
17.995145257870874,40.06188454929845,559
17.98348427571755,40.06127736890004,559
17.98427506786939,40.05231744918572,559
17.96864256414808,40.05248658183514,560
17.98030172898372,40.05309514597488,560
17.979510394658526,40.062054998822546,560
17.96784971983254,40.061446242709025,560
17.96864256414808,40.05248658183514,560
17.984434753750364,40.05405928910972,561
17.99609452600398,40.05466628370828,561
17.99530521632278,40.06362639483983,561
17.98364393378263,40.06301920875893,561
17.984434753750364,40.05405928910972,561
17.985080301452072,40.05500254215049,562
17.996740248311724,40.055609483561874,562
17.995950996877013,40.06456960387532,562
17.984289539652355,40.0639624709993,562
17.985080301452072,40.05500254215049,562
18.350283546100197,40.07666729130872,563
18.36195479038548,40.07723772164331,563
18.361212827314116,40.08620364660454,563
18.34954006704716,40.08563303623028,563
18.350283546100197,40.07666729130872,563
18.335242389934844,40.0767385152184,564
18.34691334261829,40.07731046172811,564
18.346169404566254,40.08627615333646,564
18.334496936054787,40.08570402631333,564
18.335242389934844,40.0767385152184,564
18.497704011619973,40.087677898568494,565
18.509380071152084,40.08823360055362,565
18.508657168194595,40.097201761677226,565
18.49697959030837,40.09664588426903,565
18.497704011619973,40.087677898568494,565
18.09432463040407,40.07933852741856,566
18.105991051522196,40.07993477195985,566
18.105215445374704,40.088896639236125,566
18.09354751083628,40.088300206596024,566
18.09432463040407,40.07933852741856,566
18.193471442603887,40.08501491349285,567
18.205140905431904,40.085601240689144,567
18.204378149159155,40.09456469059989,567
18.19270717139597,40.09397817840716,567
18.193471442603887,40.08501491349285,567
18.194663681354875,40.086376250058045,568
18.206333401345702,40.0869624735506,568
18.205570764786597,40.095925940323774,568
18.193899529744524,40.0953395318687,568
18.194663681354875,40.086376250058045,568
18.254593981332047,40.09942042168418,569
18.26626716538691,40.100000762960725,569
18.265512043606893,40.10896515821796,569
18.253837342864692,40.10838463383046,569
18.254593981332047,40.09942042168418,569
18.501426516540363,40.11339275861373,570
18.51310704561097,40.11394837874866,570
18.512383974549824,40.12291655608216,570
18.50070192513297,40.12236076057724,570
18.501426516540363,40.11339275861373,570
17.99944123463259,40.08898623591784,571
18.011107286117756,40.08959215527347,571
18.010318969621373,40.09855245940696,571
17.998651405041432,40.09794634894507,571
17.99944123463259,40.08898623591784,571
13.244934024165943,39.745038878604376,572
13.256400584301545,39.746113346553294,572
13.255009106118637,39.754965156511545,572
13.243541131284996,39.75389035305304,572
13.244934024165943,39.745038878604376,572
18.25000824452702,40.104958383014285,573
18.261682280953053,40.105539252491305,573
18.26092640931334,40.11450356691333,573
18.249250855829203,40.11392251416653,573
18.25000824452702,40.104958383014285,573
18.304380623846548,40.111115550354484,574
18.316056824224923,40.11169101220599,574
18.315307928604625,40.120656169978034,574
18.303630210118403,40.12008052655262,574
18.304380623846548,40.111115550354484,574
18.30422336677385,40.11199888248007,575
18.315899715008307,40.11257437062121,575
18.315150775358855,40.1215395245678,575
18.303472908951168,40.1209638548455,575
18.30422336677385,40.11199888248007,575
18.08657886537522,40.10158421714346,576
18.098248921766555,40.102181514681455,576
18.097471689064594,40.111143222014206,576
18.085800117654124,40.110545736074236,576
18.08657886537522,40.10158421714346,576
18.098323121062847,40.1060762660038,577
18.109994192788278,40.106672435260315,577
18.109218378247263,40.11563432579237,577
18.09754579103252,40.11503796849105,577
18.098323121062847,40.1060762660038,577
15.710725841067562,39.96230642855358,578
15.722312096278344,39.96314012790122,578
15.721229157760598,39.97205582938897,578
15.709641429281664,39.97122186819821,578
15.710725841067562,39.96230642855358,578
18.28306872093167,40.12481388034678,579
18.294746830133306,40.125391653056894,579
18.293994771707755,40.13435645623878,579
18.28231514358569,40.13377850124802,579
18.28306872093167,40.12481388034678,579
18.29251473222993,40.13247986687215,580
18.30419434620915,40.1330567778159,580
18.303443325522657,40.1420217170024,580
18.29176219193939,40.1414446240556,580
18.29251473222993,40.13247986687215,580
18.29288595400446,40.13322248616389,581
18.304565702678595,40.133799368457275,581
18.303814711077358,40.14276431229889,581
18.29213344273876,40.1421872480122,581
18.29288595400446,40.13322248616389,581
18.316437620151557,40.1383797931572,582
18.3281187310712,40.138954360888185,582
18.327370698690032,40.14791966439169,582
18.315688067462382,40.147344915396005,582
18.316437620151557,40.1383797931572,582
12.484774138630856,39.702783086777316,583
12.496203760782592,39.70393154603036,583
12.494717322857557,39.71276029986384,583
12.483286304244585,39.71161148283228,583
12.484774138630856,39.702783086777316,583
15.702909185583042,39.982196618390496,584
15.714498569161611,39.98303144161772,584
15.713413852100231,39.99194693511753,584
15.701822993908259,39.99111184973299,584
15.702909185583042,39.982196618390496,584
18.254098767082976,40.14538396080612,585
18.26577980461698,40.145964899721115,585
18.26502339037394,40.154929215881054,585
18.253340832667288,40.15434809371934,585
18.254098767082976,40.14538396080612,585
18.076066853013018,40.13678257095732,586
18.087742706261213,40.13738136003833,586
18.08696312501091,40.14634284227567,586
18.07528575419078,40.14574386436739,586
18.076066853013018,40.13678257095732,586
18.478899182929197,40.157910028261796,587
18.490586892840753,40.15846842988542,587
18.489859719278243,40.1674361978735,587
18.478170485864332,40.166877620057555,587
18.478899182929197,40.157910028261796,587
17.97347128885739,40.13595566967216,588
17.985144810526226,40.13656479150859,588
17.984351772768846,40.14552459481942,588
17.972676734739316,40.144915280932366,588
17.97347128885739,40.13595566967216,588
12.744973698206236,39.745021706310744,589
12.756420779525536,39.74614552510246,589
12.754965353432084,39.754982304784164,589
12.743516867359926,39.75385813566906,589
12.744973698206236,39.745021706310744,589
18.44416605391236,40.17027528465165,590
18.45585519689153,40.17083733444572,590
18.45512313330741,40.17980455594128,590
18.44343246624449,40.17924232882782,590
18.44416605391236,40.17027528465165,590
17.722446847839915,40.1345112492544,591
17.734114605800052,40.135145650458874,591
17.733288640608098,40.14410122355232,591
17.72161936928864,40.143466622419666,591
17.722446847839915,40.1345112492544,591
18.02158709685844,40.152021602567075,592
18.033264400776645,40.15262607308858,592
18.03247723761992,40.161586643074294,592
18.02079841558045,40.16098198197087,592
18.02158709685844,40.152021602567075,592
18.442288796443478,40.17150610085921,593
18.453978113286706,40.17206835435282,593
18.453245770746435,40.181035545344145,593
18.4415549297452,40.18047311446881,593
18.442288796443478,40.17150610085921,593
18.19071420363178,40.16289832241748,594
18.20239693348782,40.16348586567858,594
18.201631712597603,40.1724491509088,594
18.189947461923737,40.1718614223587,594
18.19071420363178,40.16289832241748,594
18.218823203699827,40.164830884871726,595
18.230506847072597,40.16541561507521,595
18.22974527193026,40.17437934379784,595
18.21806010728687,40.17379442918549,595
18.218823203699827,40.164830884871726,595
15.388055865753346,39.99079873648582,596
15.399637226450372,39.99166518305108,596
15.398511246935717,40.000573376171424,596
15.386928415908528,39.99970665775585,596
15.388055865753346,39.99079873648582,596
15.355261387138833,39.991749998896886,597
15.366841901260063,39.992619739441906,597
15.365711622199093,40.00152715657607,597
15.354129638200227,40.000657143172674,597
15.355261387138833,39.991749998896886,597
15.371947130927438,39.993365019068335,598
15.383528430802118,39.994233121241095,598
15.382400255571454,40.00314093034614,598
15.370817485434417,40.00227255581975,598
15.371947130927438,39.993365019068335,598
18.286972475497176,40.17484995006233,599
18.298659237062015,40.175427921741964,599
18.297906361914297,40.18439270843858,599
18.28621807758058,40.18381455447099,599
18.286972475497176,40.17484995006233,599
18.166350941038026,40.17740500316384,600
18.178035651419453,40.17799517995663,600
18.177266831825808,40.186958053942746,600
18.165580599788747,40.186367691055246,600
18.166350941038026,40.17740500316384,600
18.254944381027244,40.183133005569715,601
18.26663190778134,40.183714308673075,601
18.265874595541543,40.19267857957924,601
18.254185545732124,40.19209709315691,601
18.254944381027244,40.183133005569715,601
15.469273951210402,40.01369681924938,602
15.48086166059518,40.01455555433036,602
15.479745332907152,40.02346561795357,602
15.468156150221644,40.02260661342363,602
15.469273951210402,40.01369681924938,602
18.43968700024547,40.20109615556569,603
18.45138134565097,40.201659012642864,603
18.450647894481747,40.21062611804372,603
18.438952022687246,40.21006308342761,603
18.43968700024547,40.20109615556569,603
15.574221804731694,40.02827484295821,604
15.585815149939823,40.0291233370896,604
15.584711907568577,40.03803581411229,604
15.573117086339167,40.037187053697174,604
15.574221804731694,40.02827484295821,604
18.23114481213172,40.19717059076087,605
18.24283425872953,40.19775446418486,605
18.242073436090013,40.20671833776664,605
18.230382465624327,40.20613428023674,605
18.23114481213172,40.19717059076087,605
18.70654350029292,40.224309752087414,606
18.718247017710624,40.22484589980568,606
18.71754816816041,40.2338169387513,606
18.705843119851284,40.23328062186802,606
18.70654350029292,40.224309752087414,606
15.289269161601483,40.01897692772813,607
15.3008522381492,40.01985375363488,607
15.299712287264972,40.02875956163963,607
15.288127739896632,40.027882460748025,607
15.289269161601483,40.01897692772813,607
18.066579325300797,40.20089159238107,608
18.07826596759848,40.201492126311486,608
18.077483369429537,40.21045335497166,608
18.065795204790508,40.209852631742145,608
18.066579325300797,40.20089159238107,608
18.20644155646519,40.21254208432736,609
18.218133132878762,40.21312863659643,609
18.217368641607635,40.2220920948863,609
18.205675540422288,40.22150535769221,609
18.20644155646519,40.21254208432736,609
15.620034058409054,40.05965938268841,610
15.63163409311631,40.06050383827866,610
15.630535596880993,40.069417321026044,610
15.618934083121168,40.068572600440945,610
15.620034058409054,40.05965938268841,610
18.451875071995293,40.234415007155334,611
18.463575389120265,40.234977015819354,611
18.462842682551386,40.243944255027294,611
18.451140836362587,40.24338206912445,611
18.451875071995293,40.234415007155334,611
18.218342595329716,40.227532943987086,612
18.230036995242124,40.228118473678514,612
18.229273668345954,40.237082097491864,612
18.217577742387743,40.23649638321089,612
18.218342595329716,40.227532943987086,612
18.13367917259865,40.22792629965533,613
18.14537187619139,40.22852038759486,613
18.14459737615899,40.237482659347585,613
18.132903147418727,40.23688838414921,613
18.13367917259865,40.22792629965533,613
15.519775937311422,40.0654994947634,614
15.531373950354268,40.066354090470945,614
15.53026215794457,40.075265250533455,614
15.518662666984472,40.074410386728616,614
15.519775937311422,40.0654994947634,614
18.13157178466018,40.22999960795578,615
18.1432648005552,40.23059393397987,615
18.14248996596851,40.239556168626166,615
18.13079542479099,40.23896165527128,615
18.13157178466018,40.22999960795578,615
18.440172035046512,40.24977561956352,616
18.451874764239108,40.25033898809421,616
18.451140115282183,40.25930602528336,616
18.4394358559723,40.25874247910517,616
18.440172035046512,40.24977561956352,616
18.131496120473006,40.23744251570506,617
18.14319041500426,40.23803693980251,617
18.142415366775737,40.246999161683725,617
18.130719546394523,40.24640455023311,617
18.131496120473006,40.23744251570506,617
18.1319956427248,40.24061602298976,618
18.143690493752327,40.241210435165456,618
18.14291542455562,40.25017266015683,618
18.13121904743022,40.24957806063517,618
18.1319956427248,40.24061602298976,618
18.121535119815395,40.241070178305556,619
18.133229829161404,40.24166565301601,619
18.132453367836515,40.25062770891621,619
18.120757132473678,40.250032046528965,619
18.121535119815395,40.241070178305556,619
18.06125879601431,40.23857370146762,620
18.072951801559917,40.23917523592236,620
18.072167459681832,40.24813631957322,620
18.060472928980822,40.2475345955496,620
18.06125879601431,40.23857370146762,620
18.059313600299404,40.23918497594404,621
18.071006669663234,40.23978671444151,621
18.070222054340025,40.24874776547776,621
18.058527459795886,40.24814583734852,621
