x,y,id
13.679652538342758,41.10550351925507,769
13.691059285880076,41.10380299151735,769
13.693308659489269,41.112430665349095,769
13.681900552583453,41.11413170666815,769
13.679652538342758,41.10550351925507,769
18.39826682610218,40.30045899699968,770
18.409220180164485,40.298332126795074,770
18.41199914467948,40.306718327239544,770
18.40104464378513,40.30884582450228,770
18.39826682610218,40.30045899699968,770
18.39174067411822,40.304767731687576,771
18.402695214664103,40.30264129283935,771
18.405473794537986,40.311027862688924,771
18.39451810667058,40.31315492847993,771
18.39174067411822,40.304767731687576,771
17.0823452069667,40.50458352022945,772
17.093427942478336,40.50257353247202,772
17.096062293878934,40.51103292071185,772
17.084978351680125,40.513043505540594,772
17.0823452069667,40.50458352022945,772
14.262789850604081,40.83322269224049,773
14.274114464333415,40.83147401439677,773
14.276417892599076,40.84007524752883,773
14.26509195624733,40.84182445259579,773
14.262789850604081,40.83322269224049,773
14.259286466294867,40.833806353865,774
14.270611395110908,40.83205799961276,774
14.272914417767256,40.84065939580591,774
14.261588166178678,40.84240827719223,774
14.259286466294867,40.833806353865,774
14.26719151416853,40.83268401232592,775
14.27851576509819,40.83093492112573,775
14.280819718731205,40.839535949059155,775
14.269494145354832,40.841285567596096,775
14.26719151416853,40.83268401232592,775
18.39072734970666,40.30628926798108,776
18.40168221228848,40.30416285914957,776
18.404460816082512,40.31254948516985,776
18.393504806054196,40.314676520933894,776
18.39072734970666,40.30628926798108,776
18.38606807480002,40.30977508961687,777
18.397023850766114,40.30764897110219,777
18.399802219973854,40.316035860209624,777
18.388845296188165,40.31816260557814,777
18.38606807480002,40.30977508961687,777
18.38559960794829,40.31032175519758,778
18.396555507473767,40.30819565737145,778
18.399333872339362,40.31658257265689,778
18.388376824945496,40.31870929733073,778
18.38559960794829,40.31032175519758,778
18.379475121642745,40.31271134667121,779
18.39043186733864,40.310585725628506,779
18.39320970853423,40.31897298967032,779
18.38225181460546,40.32109923743745,779
18.379475121642745,40.31271134667121,779
18.378913592091905,40.31327876592345,780
18.389870471697048,40.311153173501864,780
18.39264829904591,40.31954046903372,780
18.381690271154458,40.321666688171575,780
18.378913592091905,40.31327876592345,780
18.375428681052895,40.31773096442426,781
18.38638654231194,40.31560550933324,781
18.389164374988802,40.323992998991336,781
18.37820536505818,40.326119080756385,781
18.375428681052895,40.31773096442426,781
18.371000552721885,40.324083141678344,782
18.381959774000585,40.32195783109815,782
18.384737681498333,40.33034556641806,782
18.373777311018404,40.332471503624824,782
18.371000552721885,40.324083141678344,782
18.369571899752973,40.32690380594173,783
18.380531684700607,40.32477850860936,783
18.38330969197139,40.33316632211076,783
18.372348757607213,40.33529224606135,783
18.369571899752973,40.32690380594173,783
13.08917959380537,41.22097760228012,784
13.100641157657684,41.21933188441611,784
13.102821936399343,41.22798564981958,784
13.091358986974791,41.229631865940306,784
13.08917959380537,41.22097760228012,784
18.342765365776522,40.33814892403308,785
18.353728981959627,40.33602568175121,785
18.356504770612553,40.34441501882691,785
18.345540003371,40.346538887193866,785
18.342765365776522,40.33814892403308,785
18.34503763439535,40.341329204037365,786
18.35600159532612,40.339205608677375,786
18.35877797738087,40.347594810964566,786
18.347812865292596,40.34971903249216,786
18.34503763439535,40.341329204037365,786
18.345811092507645,40.34312303570994,787
18.356775286022597,40.340999289391426,787
18.359551939827618,40.349388444811694,787
18.348586595080437,40.351512817332306,787
18.345811092507645,40.34312303570994,787
18.345872473196557,40.34506660676391,788
18.35683697697297,40.3429427705477,788
18.359613828960118,40.35133191975865,788
18.348648173841696,40.35345638219595,788
18.345872473196557,40.34506660676391,788
18.342488682544285,40.34952427820548,789
18.35345416232785,40.3474005701562,789
18.356231031903768,40.35578990738269,789
18.345264400395607,40.35791424161313,789
18.342488682544285,40.34952427820548,789
18.33863608023845,40.350671404165176,790
18.349602034767912,40.348548011983944,790
18.35237853912717,40.356937568669224,790
18.341411432664017,40.35906158695073,790
18.33863608023845,40.350671404165176,790
18.339675758931758,40.35094098389767,791
18.350641679205694,40.34881748142872,791
18.35341833891113,40.35720697809303,791
18.34245126672652,40.35933110668931,791
18.339675758931758,40.35094098389767,791
18.330189724359155,40.35342293403267,792
18.341156757959382,40.35130022422299,792
18.343932484649763,40.3596902615839,792
18.332964298643756,40.36181359731852,792
18.330189724359155,40.35342293403267,792
18.332539793237345,40.35351067790684,793
18.3435066649297,40.351387741337604,793
18.34628269166158,40.35977764379645,793
18.335314667645566,40.36190120634712,793
18.332539793237345,40.35351067790684,793
18.329956260876724,40.35477281597626,794
18.340923530791514,40.3526500699736,794
18.34369936083458,40.36104011885676,794
18.332730938427453,40.36316349079098,794
18.329956260876724,40.35477281597626,794
18.327242008765857,40.35538869523209,795
18.33820958192644,40.35326618014516,795
18.34098513570124,40.36165638382468,795
18.330016409912094,40.36377952478441,795
18.327242008765857,40.35538869523209,795
18.321790645027075,40.357363764702576,796
18.3327589468543,40.355241681536924,796
18.33553401803165,40.36363219503497,796
18.324564563259642,40.365754903962035,796
18.321790645027075,40.357363764702576,796
18.329674896725766,40.35611895942838,797
18.340642405954267,40.353996181941746,797
18.343418333045104,40.36238624509911,797
18.332449671236116,40.36450964852281,797
18.329674896725766,40.35611895942838,797
18.328731334230692,40.35884550163649,798
18.33969935622832,40.3567226958465,798
18.34247543353966,40.365112809343316,798
18.331506258769153,40.36723624107261,798
18.328731334230692,40.35884550163649,798
18.322353247978935,40.36041710297794,799
18.33332200275183,40.358294834512556,799
18.33609744292063,40.36668531153513,799
18.325127535047503,40.36880820580279,799
18.322353247978935,40.36041710297794,799
18.323961200991267,40.36035434188769,800
18.334929825107437,40.35823192354652,800
18.337705458593813,40.366622308470824,800
18.32673568144068,40.368745352651835,800
18.323961200991267,40.36035434188769,800
18.318883446888602,40.361521042707125,801
18.3298526406402,40.35939905583078,801
18.332627758537363,40.36778973023009,801
18.32165741149308,40.36991234283642,801
18.318883446888602,40.361521042707125,801
18.32193454801142,40.361382215384296,802
18.332903490663245,40.35925994495796,802
18.335678973469943,40.36765044464908,802
18.324708877646618,40.369773340876485,802
18.32193454801142,40.361382215384296,802
18.31683818131761,40.36394187486494,803
18.327807920907563,40.36181997753032,803
18.330583022262193,40.37021076581015,803
18.319612129163854,40.3723332888481,803
18.31683818131761,40.36394187486494,803
18.3137589221293,40.365447126561875,804
18.32472913653096,40.3633254564703,804
18.327504003305446,40.37171641914204,804
18.316532635194214,40.37383871487747,804
18.3137589221293,40.365447126561875,804
18.311026366197897,40.36605452255344,805
18.321996883789133,40.36393308558889,805
18.324771471004727,40.3723242040042,805
18.313799799567477,40.374446266553306,805
18.311026366197897,40.36605452255344,805
18.300880862127805,40.38485018861534,806
18.31185519005117,40.38272890358584,806
18.314630359295393,40.39112057719824,806
18.303654876062687,40.3932424877412,806
18.300880862127805,40.38485018861534,806
18.322577838805252,40.360282369775774,807
18.33354655490227,40.35816008581849,807
18.336322009728296,40.36655055015184,807
18.32535214054716,40.368673459915534,807
18.322577838805252,40.360282369775774,807
18.290784056229388,40.392450334697564,808
18.301760374488808,40.39032968072337,808
18.304535034270334,40.39872192196458,808
18.293557559886906,40.40084320128117,808
18.290784056229388,40.392450334697564,808
18.289157046009215,40.39323076439882,809
18.30013361284274,40.391110231306065,809
18.30290814695855,40.399502564605676,809
18.291930423895444,40.40162372300925,809
18.289157046009215,40.39323076439882,809
18.288159598741288,40.393477885568174,810
18.29913628038062,40.391357436559325,810
18.30191071479364,40.39974982661258,810
18.290932876873406,40.4018709009108,810
18.288159598741288,40.393477885568174,810
18.288797703043404,40.393428370808195,811
18.299774328877756,40.391307863326126,811
18.30254883770953,40.399700216922,811
18.291571055620818,40.40182134970812,811
18.288797703043404,40.393428370808195,811
18.286218425398403,40.394540650752134,812
18.29719542499387,40.392420340304255,812
18.29996972234648,40.40081283999558,812
18.288991566336517,40.40293377569632,812
18.286218425398403,40.394540650752134,812
18.28348623379571,40.39581978420447,813
18.294463645701832,40.39369967814001,813
18.297237728890277,40.40209233242979,813
18.286259160394184,40.40421306369376,813
18.28348623379571,40.39581978420447,813
18.280917916619053,40.39705961223363,814
18.291895722182456,40.39493969669895,814
18.294669607686657,40.40333249624514,814
18.283690645366157,40.40545303692952,814
18.280917916619053,40.39705961223363,814
18.28099578475449,40.39794709441939,815
18.291973728715448,40.395827133239145,815
18.29474771080066,40.40421992710122,815
18.28376861003406,40.40634051344103,815
18.28099578475449,40.39794709441939,815
18.27491096962754,40.40060267246702,816
18.285889800448384,40.39848317490935,816
18.288663286462498,40.406876313233795,816
18.277683298456324,40.40899643583047,816
18.27491096962754,40.40060267246702,816
13.569100112526232,41.21408676660276,817
13.580532309008955,41.21239355591594,817
13.582775753825953,41.221026057609265,817
13.571342187055953,41.22271977968888,817
13.569100112526232,41.21408676660276,817
18.38336772166824,40.394595659092886,818
18.394337443645,40.392466121572596,818
18.397123811453252,40.40085304871538,818
18.386152936670268,40.40298321379237,818
18.38336772166824,40.394595659092886,818
13.571073951799386,41.213686154194725,819
13.582505961021125,41.21199276089754,819
13.584749633822165,41.220625174427155,819
13.5733162544025,41.22231907916804,819
13.571073951799386,41.213686154194725,819
13.463660627990372,41.23345046435018,820
13.47510245682543,41.23176708361991,820
13.4773335494303,41.240404282913445,820
13.465890345681624,41.2420881722981,820
13.463660627990372,41.23345046435018,820
13.567213644057949,41.21962923734671,821
13.578646918189484,41.217936028658684,821
13.580890552090278,41.22656860705035,821
13.569455907229814,41.228262327121826,821
13.567213644057949,41.21962923734671,821
13.56616592471395,41.22718042607477,822
13.57760057688534,41.22548706897691,822
13.579844668678673,41.234119683413084,822
13.568408645223977,41.235813551923236,822
13.56616592471395,41.22718042607477,822
13.594003555076263,41.225089429134265,823
13.605436184550209,41.22339337709622,823
13.607683773645237,41.232024742195236,823
13.59624977390334,41.23372130639038,823
13.594003555076263,41.225089429134265,823
13.590800824693252,41.22613757290778,824
13.602233827715816,41.22444180385336,824
13.604481078304476,41.23307331161109,824
13.593046704841324,41.23476959274311,824
13.590800824693252,41.22613757290778,824
13.589835691268695,41.22709230075243,825
13.601268918174323,41.2253965955895,825
13.603516117223784,41.23402814539657,825
13.592081519781427,41.235724362618015,825
13.589835691268695,41.22709230075243,825
13.59405516235951,41.22683220140211,826
13.605488092403716,41.22513608587819,826
13.607735826010005,41.23376744610272,826
13.596301525579142,41.23546407379845,826
13.59405516235951,41.22683220140211,826
13.596805298151322,41.2277185902177,827
13.608238218660452,41.22602217187434,827
13.61048638412444,41.23465340696345,827
13.59905209325355,41.2363503375605,827
13.596805298151322,41.2277185902177,827
13.252761408608968,41.27905072559633,828
13.264223610278238,41.27738682298739,828
13.26643045234156,41.286033320171754,828
13.254966866058009,41.28769772598402,828
13.252761408608968,41.27905072559633,828
18.23083459117318,40.4398887374005,829
18.241823109894565,40.43777173913808,829
18.244594958838235,40.446167342007385,829
18.23360527901446,40.44828496461525,829
18.23083459117318,40.4398887374005,829
18.18045948966225,40.46389102029835,830
18.1914556813219,40.46177778498691,830
18.194223602267346,40.47017622738498,830
18.18322624623791,40.47229008605817,830
18.18045948966225,40.46389102029835,830
13.566813998915165,41.23200911342318,831
13.578249454095396,41.23031553051881,831
13.580494012181363,41.23894810875236,831
13.569057185404414,41.24064220312355,831
13.566813998915165,41.23200911342318,831
13.606464234004568,41.249538871260626,832
13.617900382356611,41.247840762559626,832
13.620151544774885,41.25647153061497,832
13.608714024856384,41.25817015200014,832
13.606464234004568,41.249538871260626,832
13.606219457325,41.25174388612758,833
13.617656004926532,41.250045727882814,833
13.619907309625669,41.25867650373988,833
