x,y,id
8.30360379480692,41.045772097619576,601
8.305135683170617,41.05460511900195,601
8.293466524439186,41.05576439875806,601
8.291936134490044,41.04693101893613,601
9.530099453934142,40.91715486389193,602
9.541691148305716,40.91587416942078,602
9.543380546382721,40.924667081345675,602
9.531787391512937,40.925948170376714,602
9.530099453934142,40.91715486389193,602
9.541193109973776,40.91760477507135,603
9.552784382494549,40.916322953816845,603
9.55447527774494,40.925115485295485,603
9.542882544957715,40.926397701439015,603
9.541193109973776,40.91760477507135,603
8.287051508908942,41.049215813790404,604
8.2987197720366,41.04805733445263,604
8.300251130176235,41.05689050319266,604
8.288581368355368,41.05804934083523,604
8.287051508908942,41.049215813790404,604
9.507487770095853,40.921999539017015,605
9.519081329762411,40.92072099423722,605
9.520768018382618,40.9295146718951,605
9.509172997322931,40.930793610597114,605
9.507487770095853,40.921999539017015,605
9.532883957003147,40.91845762628189,606
9.544475753413838,40.91717661855482,606
9.546165598089875,40.92596943322459,606
9.53457234115176,40.92725083560109,606
9.532883957003147,40.91845762628189,606
9.559882755446278,40.91662937302353,607
9.571473013463505,40.91534569795037,607
9.57316632761614,40.92413759035232,607
9.56157460985064,40.92542166085887,607
9.559882755446278,40.91662937302353,607
9.565850681884523,40.91850476440732,608
9.577440997718925,40.91722044134606,608
9.579135214670726,40.926012126185114,608
9.567543439093152,40.92729684486625,608
9.565850681884523,40.91850476440732,608
9.521530089775297,40.92368981742972,609
9.53312331237897,40.922409817505525,609
9.534811963189009,40.93120301270246,609
9.52321727940275,40.93248340697222,609
9.521530089775297,40.92368981742972,609
9.523766536827681,40.924493930004985,610
9.535359799174332,40.9232136846562,610
9.537048794319855,40.932006802158526,610
9.5254540707849,40.933287441923405,610
9.523766536827681,40.924493930004985,610
9.519831636515185,40.92539374921533,611
9.531425233474254,40.92411387654184,611
9.53311376042053,40.932907127243475,611
9.521518702113188,40.93418739422239,611
9.519831636515185,40.92539374921533,611
9.522789665860278,40.925105433022836,612
9.534383079117584,40.923825270274314,612
9.536071981116105,40.932618420263,612
9.524477106602264,40.933898977402364,612
9.522789665860278,40.925105433022836,612
9.529958057103514,40.924817126748295,613
9.541551096789869,40.92353625057726,613
9.543240932048551,40.93232915578503,613
9.531646431297881,40.9336104265563,613
9.529958057103514,40.924817126748295,613
9.5412378975334,40.91868277102999,614
9.552829356371594,40.91740091768427,614
9.554520321752793,40.92619344600345,614
9.542927402570074,40.927475694245814,614
9.5412378975334,40.91868277102999,614
9.642277956308893,40.91588027021761,615
9.653864347489401,40.91458833328822,615
9.655568534580196,40.92337739172435,615
9.643980685682465,40.924669726505435,615
9.642277956308893,40.91588027021761,615
9.626951590913038,40.91947037670989,616
9.63853930585413,40.91817988744473,616
9.640241677643766,40.92696946920659,616
9.62865250435377,40.92826035589404,616
9.626951590913038,40.91947037670989,616
9.627037185787263,40.91759676923451,617
9.638624569600085,40.9163063196395,617
9.640326840407301,40.925095901273934,617
9.628737998385,40.926386748282795,617
9.627037185787263,40.91759676923451,617
9.62857734091485,40.919629362214586,618
9.640165009752645,40.918338705463476,618
9.641867606496588,40.92712823092974,618
9.630278479337308,40.92841928515187,618
9.62857734091485,40.919629362214586,618
8.864930596005264,41.007631707164215,619
8.876567383766705,41.00641577814105,619
8.878173614183284,41.015230719439124,619
8.86653534371776,41.01644702383688,619
8.864930596005264,41.007631707164215,619
8.852900508361447,41.011857492143456,620
8.864538554308675,41.010642675632575,620
8.866143419782127,41.01945800046131,620
8.8545038905417,41.020673192011806,620
8.852900508361447,41.011857492143456,620
11.243270076209516,40.74636492515772,621
11.25474983892792,40.74491755150762,621
11.256654032042015,40.75364816666094,621
11.24517286439276,40.75509598345549,621
11.243270076209516,40.74636492515772,621
8.870760963604216,41.02372444484889,622
8.882400334393393,41.02250753756514,622
8.884008252606508,41.0313222653571,622
8.872367398045231,41.03253954827844,622
8.870760963604216,41.02372444484889,622
8.886068204648657,41.02648300879379,623
8.897707405254069,41.02526448870298,623
8.89931752133448,41.03407871535674,623
8.887676837100294,41.03529761155648,623
8.886068204648657,41.02648300879379,623
6.743483457122129,41.24607298992634,624
6.755245521056336,41.24506729584653,624
6.756579068356537,41.253944598302056,624
6.744815459075002,41.254950604691196,624
6.743483457122129,41.24607298992634,624
9.582123889486065,40.981599250588836,625
9.593724508363128,40.9803116726284,625
9.595424654934968,40.98910270357879,625
9.58382257206672,40.990390678006406,625
9.582123889486065,40.981599250588836,625
9.628318711570545,40.97874183821946,626
9.639916732513123,40.97744968503538,626
9.64162284246867,40.986239130316065,626
9.630023358857027,40.98753168131006,626
9.628318711570545,40.97874183821946,626
9.62924261203862,40.979087328944,627
9.640840651485497,40.977795073903174,627
9.64254690487236,40.986584486804894,627
9.630947402753284,40.98787713968482,627
9.62924261203862,40.979087328944,627
9.627341150805941,40.97936325150071,628
9.638939325073695,40.97807118068281,628
9.640645342549588,40.98686065873259,628
9.629045705543488,40.988153127335295,628
9.627341150805941,40.97936325150071,628
9.640743497122026,40.913901396073435,629
9.652329612554938,40.912609664381264,629
9.654033477608825,40.921398778764335,629
9.6424459045668,40.922690908251525,629
9.640743497122026,40.913901396073435,629
9.520112247502556,40.92735658610509,630
9.531706174918217,40.92607663507039,630
9.533394855792839,40.934869873217316,630
9.521799466891377,40.93615021857711,630
9.520112247502556,40.92735658610509,630
9.628588069370597,40.9798048773095,631
9.640186264298483,40.978512669656816,631
9.641892473874947,40.98730210404704,631
9.630292816206287,40.988594709523795,631
9.628588069370597,40.9798048773095,631
9.627285493368742,40.98044859071388,632
9.638883860317724,40.97915649755937,632
9.640589935592256,40.98794597589184,632
9.628990105823734,40.98923846683587,632
9.627285493368742,40.98044859071388,632
9.504006545806456,41.00383470511982,633
9.515614594138704,41.00255442358807,633
9.51730568686841,41.01134809667295,633
9.505696171032918,41.01262877249999,633
9.504006545806456,41.00383470511982,633
9.501182978659848,41.00597676618598,634
9.512791530146089,41.00469671446559,634
9.514482374935438,41.013490480723796,634
9.50287235572028,41.014770926668675,634
9.501182978659848,41.00597676618598,634
9.60841309299503,40.996965908887226,635
9.62001521291938,40.99567529032795,635
9.621719772913824,41.004465393962064,635
9.610116188499054,41.00575640985244,635
9.60841309299503,40.996965908887226,635
9.5693442201153,41.00146554163056,636
9.580948901248973,41.000178740924056,636
9.58264853866556,41.00897018076161,636
9.57104239176977,41.01025737767521,636
9.5693442201153,41.00146554163056,636
9.567519137460302,41.003245861504574,637
9.579124213578107,41.00195919896594,637
9.580823714912945,41.01075069875493,637
9.569217172857886,41.012037757457314,637
9.567519137460302,41.003245861504574,637
9.51108064541118,41.01339485390089,638
9.52269005301824,41.01211361614316,638
9.524382655852579,41.02090703317436,638
9.512771780205622,41.022188665491676,638
9.51108064541118,41.01339485390089,638
11.74325258384096,40.74639956567855,639
11.754706414599408,40.74490250572403,639
11.756675944427725,40.753613387528425,639
11.745220722265262,40.75511090480415,639
11.74325258384096,40.74639956567855,639
7.243460984720542,41.24610534993065,640
7.255204928163173,41.24504861566954,640
7.256606110147008,41.25391223115529,640
7.244860631143,41.25496929307004,640
7.243460984720542,41.24610534993065,640
9.519290683485492,41.02950820672549,641
9.530902550933074,41.02822573093814,641
9.532597206625034,41.037018843058746,641
9.520983870143711,41.038301713741824,641
9.519290683485492,41.02950820672549,641
9.522378315956107,41.03804100656914,642
9.53399154365777,41.036758002003175,642
9.535687119393907,41.04555099567428,642
9.524072422101716,41.04683439527688,642
9.522378315956107,41.03804100656914,642
8.722632009949331,41.145858956266906,643
8.734299269782174,41.14465409640208,643
8.735894266564905,41.15347341540388,643
8.72422551043183,41.154678647160274,643
8.722632009949331,41.145858956266906,643
7.743439013322319,41.24613800821408,644
7.755163940210103,41.245030313677695,644
7.756632650700226,41.25387956580465,644
7.744906198504754,41.254987603239165,644
7.743439013322319,41.24613800821408,644
9.579218054638064,41.062597392125156,645
9.590833028876904,41.061308030876596,645
9.59253764253213,41.07009903946801,645
9.58092119825378,41.07138879757304,645
9.579218054638064,41.062597392125156,645
9.022189701480867,41.12948528943401,646
9.033841209341793,41.12825050242845,646
9.035475389404338,41.13706012611351,646
9.02382239334379,41.138295293859,646
9.022189701480867,41.12948528943401,646
9.02306432350758,41.12960354894543,647
9.034715814305091,41.12836867057511,647
9.036350118188354,41.137178265347515,647
9.024697139202647,41.13841352448447,647
9.02306432350758,41.12960354894543,647
9.580805913738937,41.07103940101513,648
9.592422301740777,41.069749663481716,648
9.594127633454415,41.0785406047918,648
9.582509774826676,41.0798307392781,648
9.580805913738937,41.07103940101513,648
9.439604051570416,41.087919534874345,649
9.451229785821813,41.086643610106215,649
9.452917300926243,41.095439349809034,649
9.441290091406069,41.09671566746077,649
9.439604051570416,41.087919534874345,649
12.243235676634123,40.74643454816898,650
12.254662701491108,40.744887915064794,650
12.256697418941126,40.75357839879189,650
12.245269016630782,40.75512550325468,650
12.243235676634123,40.74643454816898,650
9.437466082874854,41.097128511051984,651
9.449093536872763,41.09585256890363,651
9.450781313609422,41.10464836732447,651
9.43915238360758,41.10592470234683,651
9.437466082874854,41.097128511051984,651
9.573402517649484,41.08301469884034,652
9.585021350299039,41.081725401261124,652
9.586726413954992,41.09051657875257,652
9.575106109614122,41.09180627313676,652
9.573402517649484,41.08301469884034,652
9.440679704575684,41.09692782280713,653
9.45230697891695,41.095651561389076,653
9.453995172539017,41.10444725094037,653
9.442366422285573,41.10572390532628,653
9.440679704575684,41.09692782280713,653
9.438063032343226,41.09728776913672,654
9.449690487634351,41.096011762706375,654
9.451378353483177,41.104807540609265,654
9.439749422190557,41.106083939932205,654
9.438063032343226,41.09728776913672,654
9.573587995105017,41.08661545095238,655
9.585207453670666,41.08532604252254,655
9.586912758107225,41.09411720821229,655
9.575291827587973,41.095407013473746,655
9.573587995105017,41.08661545095238,655
9.612171997635071,41.08249554485173,656
9.62378897768474,41.081202351003355,656
9.625499177630703,41.08999219620569,656
9.613880726865233,41.091285787998906,656
9.612171997635071,41.08249554485173,656
9.572482602659216,41.088497327151536,657
9.584102442933744,41.08720798205622,657
9.585807712922309,41.09599918285588,657
9.574186400528053,41.097288924761266,657
9.572482602659216,41.088497327151536,657
9.436390045683163,41.10415853034785,658
9.448018788070916,41.10288251887678,658
9.44970683872837,41.11167834322722,658
9.438076619788504,41.11295474758147,658
9.436390045683163,41.10415853034785,658
9.572503463074813,41.089610928202724,659
9.584123498624283,41.08832155251007,659
9.585828838216655,41.097112750913034,659
9.574207330465445,41.098402523422955,659
9.572503463074813,41.089610928202724,659
9.437857310493518,41.10508432697146,660
9.449486150359837,41.10380814395454,660
9.45117445184498,41.11260391706859,660
9.439544135392826,41.11388049301744,660
9.437857310493518,41.10508432697146,660
9.574224263108773,41.09032174100954,661
9.585844345852026,41.08903217356251,661
9.587549957537949,41.09782331181361,661
9.575928402581827,41.099113276132826,661
9.574224263108773,41.09032174100954,661
9.578353962021893,41.09009114459605,662
9.589973816754453,41.08880116651738,662
9.591679965215322,41.09759216330161,662
9.580058638386708,41.0988825383729,662
9.578353962021893,41.09009114459605,662
8.23172704250342,41.23828180351828,663
8.24343112633486,41.23712460126849,663
8.244965253388683,41.24595918609768,663
8.233259655314045,41.24711674599083,663
8.23172704250342,41.23828180351828,663
9.113083856203529,41.15414911771129,664
9.124735766801566,41.15290453012724,664
9.126383535210405,41.161711119369215,664
9.114730136681896,41.16295609053772,664
9.113083856203529,41.15414911771129,664
9.437459061981908,41.12204212169961,665
9.449090913017603,41.12076554973758,665
9.450780168926096,41.12956131076217,665
9.439146840033855,41.13083827574318,665
9.437459061981908,41.12204212169961,665
9.558846352699744,41.11906263261532,666
9.570472201188522,41.11777388187259,666
9.572177486038585,41.126565504421656,666
9.560550162833628,41.12785465175195,666
9.558846352699744,41.11906263261532,666
9.527043736441076,41.13268784565971,667
9.53867343048532,41.13140195768641,667
9.540375285810642,41.140194648917735,667
9.528744115270412,41.14148093261979,667
9.527043736441076,41.13268784565971,667
9.155178914399873,41.177074206869904,668
9.166833040908296,41.175824794178,668
9.168487777870908,41.184629953177556,668
9.15683216270042,41.18587975083648,668
9.155178914399873,41.177074206869904,668
12.504425899676068,40.78639180245725,669
12.515845410576137,40.784818057710076,669
12.51791703456362,40.793497562873696,669
12.50649615091448,40.7950717865357,669
12.504425899676068,40.78639180245725,669
9.277621020239613,41.186917366563385,670
9.289271485043388,41.185655320062,670
