x,y,id
29.62865151283527,40.76804618256323,6059
29.69345909722913,40.764868442739505,6060
29.70524864639887,40.764284319015076,6060
29.706017856772913,40.77324812758682,6060
29.694226739085323,40.77383243491202,6060
29.69345909722913,40.764868442739505,6060
29.324542839316578,40.78253623713248,6061
29.336342864779333,40.78198961676777,6061
29.337062934476798,40.79095899091848,6061
29.325261335155894,40.79150578318658,6061
29.324542839316578,40.78253623713248,6061
29.496438904840197,40.77446082332672,6062
29.508234136775044,40.77389672030815,6062
29.50897711911152,40.782863547303016,6062
29.497180315763092,40.78342782768019,6062
29.496438904840197,40.77446082332672,6062
29.62476955159471,40.76827520580656,6063
29.63656110869867,40.76769805976985,6063
29.637321179588334,40.776662932659264,6063
29.625528052943874,40.77724026012179,6063
29.62476955159471,40.76827520580656,6063
29.696919923965947,40.76472641238659,6064
29.708709376758826,40.76414193680091,6064
29.709479048329328,40.77310569136046,6064
29.697688027068025,40.773690350656565,6064
29.696919923965947,40.76472641238659,6064
29.62407033876752,40.768315409472336,6065
29.635861917201428,40.767738334408904,6065
29.636621895188455,40.7767032180573,6065
29.624828747203253,40.77728047452444,6065
29.62407033876752,40.768315409472336,6065
29.25676852225129,40.78590098226144,6066
29.268570440815548,40.78536125583376,6066
29.269281475769887,40.794331611738855,6066
29.25747798238447,40.79487150791745,6066
29.25676852225129,40.78590098226144,6066
29.28030310954477,40.78504895127721,6067
29.29210442857963,40.7845068272995,6067
29.292818609168204,40.79347684322201,6067
29.281015715620608,40.79401913769902,6067
29.28030310954477,40.78504895127721,6067
29.706231926288165,40.764756904987266,6068
29.71802119246364,40.76417147782092,6068
29.71879211615147,40.773135086243165,6068
29.707001281608164,40.77372069741599,6068
29.706231926288165,40.764756904987266,6068
29.705745368425166,40.76473816129573,6069
29.717534641328786,40.764152784051376,6069
29.718305499126906,40.773116400142044,6069
29.706514657851546,40.77370196137737,6069
29.705745368425166,40.76473816129573,6069
29.70482036304253,40.76480815447004,6070
29.71660966739904,40.76422287089161,6070
29.717380402803986,40.77318650139409,6070
29.705589530059974,40.773771968934284,6070
29.70482036304253,40.76480815447004,6070
29.681200173009515,40.765983136339415,6071
29.692990171299602,40.76540025184896,6071
29.693757764521564,40.774364250523064,6071
29.681966197490564,40.77494731822759,6071
29.681200173009515,40.765983136339415,6071
29.324259842240426,40.78297190623359,6072
29.336059950256978,40.78242531002504,6072
29.33677999294157,40.791394687641876,6072
29.32497831102952,40.7919414557459,6072
29.324259842240426,40.78297190623359,6072
29.295506687654836,40.784302814423775,6073
29.30730758369543,40.78375914383302,6073
29.308023791286963,40.79272893962297,6073
29.296221320948916,40.79327278119589,6073
29.295506687654836,40.784302814423775,6073
29.316143989333924,40.783389151171946,6074
29.327944327435098,40.78284338026161,6074
29.328663288737268,40.79181287607614,6074
29.3168613766237,40.79235881862429,6074
29.316143989333924,40.783389151171946,6074
29.287675792850962,40.78471430016442,6075
29.29947691167518,40.78417142587969,6075
29.300192075924922,40.79314133508971,6075
29.288389382690156,40.793684380107976,6075
29.287675792850962,40.78471430016442,6075
29.25672140504807,40.786547472940335,6076
29.268523438952236,40.78600774432719,6076
29.269234483776398,40.79497809990274,6076
29.257430874999443,40.79551799826691,6076
29.25672140504807,40.786547472940335,6076
29.691440393532815,40.7658939072671,6077
29.703230165468774,40.76530997772949,6077
29.703999132384954,40.77427381631871,6077
29.692207791828093,40.77485792939568,6077
29.691440393532815,40.7658939072671,6077
29.68771257895947,40.76607335196752,6078
29.699502459310676,40.765489801140085,6078
29.700270930138593,40.77445369780967,6078
29.68847948111119,40.77503743205844,6078
29.68771257895947,40.76607335196752,6078
29.284480039005594,40.78500427913415,6079
29.296281270288205,40.78446172849581,6079
29.29699601181855,40.79343168375289,6079
29.28519320606963,40.793974405023576,6079
29.284480039005594,40.78500427913415,6079
29.32171323205748,40.78329964453434,6080
29.333513447127306,40.78275330512838,6080
29.334233155493607,40.791722719545135,6080
29.322431366476025,40.79226923076621,6080
29.32171323205748,40.78329964453434,6080
29.682637386494324,40.76607305309352,6081
29.694427371141284,40.76549002072984,6081
29.695195159936794,40.77445399679329,6081
29.68340360655768,40.77503721241699,6081
29.682637386494324,40.76607305309352,6081
29.625372762214393,40.768899394844254,6082
29.63716441737615,40.76832217994069,6082
29.63792458607546,40.77728704251765,6082
29.626131361330586,40.77786443886788,6082
29.625372762214393,40.768899394844254,6082
29.282548772640105,40.78500416636041,6083
29.29435004082812,40.78446181322069,6083
29.295064522476004,40.793431796565756,6083
29.283261679801846,40.79397432027625,6083
29.282548772640105,40.78500416636041,6083
29.68861088613507,40.76565119388667,6084
29.70040067340577,40.76506755624152,6084
29.701169253508525,40.77403143951072,6084
29.68937789760479,40.774615260604634,6084
29.68861088613507,40.76565119388667,6084
29.286635889397374,40.78482474085323,6085
29.298437047666006,40.784281971707735,6085
29.299152074768863,40.793251895879436,6085
29.287349342070264,40.793794835725585,6085
29.286635889397374,40.78482474085323,6085
29.70436050746281,40.76510115121792,6086
29.71614987307895,40.76451591116923,6086
29.716920554654838,40.77347954843212,6086
29.70512962062304,40.77406497242875,6086
29.70436050746281,40.76510115121792,6086
29.270691622953695,40.78572213076968,6087
29.282493244640897,40.78518098239379,6087
29.28320614877104,40.794151136839176,6087
29.2714029524193,40.79469245540953,6087
29.270691622953695,40.78572213076968,6087
29.28075221855599,40.78527355771769,6088
29.2925535687656,40.784731385367884,6088
29.29326781544598,40.79370139441101,6088
29.281464890710474,40.794243737274975,6088
29.28075221855599,40.78527355771769,6088
29.700423099336486,40.76526561149456,6089
29.71221257521138,40.76468077172299,6089
29.712982732163706,40.77364447050904,6089
29.701191687816635,40.77422949410383,6089
29.700423099336486,40.76526561149456,6089
29.697588567293607,40.765358906229594,6090
29.709378118074103,40.76477435491477,6090
29.71014789666356,40.773738098004195,6090
29.698356777372204,40.774322833052366,6090
29.697588567293607,40.765358906229594,6090
29.679448530474097,40.76625252956839,6091
29.69123861235512,40.76566982086643,6091
29.692005977473496,40.77463384649806,6091
29.680214326811036,40.77521673835912,6091
29.679448530474097,40.76625252956839,6091
29.316143959047206,40.783688591470394,6092
29.327944350144474,40.78314281728237,6092
29.3286633190347,40.79211231262899,6092
29.316861353901363,40.79265825845556,6092
29.316143959047206,40.783688591470394,6092
29.683259751304206,40.766111589223996,6093
29.69504972997001,40.765528492830555,6093
29.69581760344523,40.77449245910168,6093
29.68402605605109,40.77507573877501,6093
29.683259751304206,40.766111589223996,6093
29.692069196754726,40.76571428005246,6094
29.703858924004972,40.765130288387034,6094
29.704627970548994,40.774094117408936,6094
29.692836674698917,40.77467829263323,6094
29.692069196754726,40.76571428005246,6094
29.68411951776598,40.76611805643366,6095
29.695909479902,40.76553487213405,6095
29.696677469091625,40.774498824948864,6095
29.684885938236242,40.775082192555715,6095
29.68411951776598,40.76611805643366,6095
29.28889738473147,40.78497283165469,6096
29.30069852593865,40.784429829629744,6096
29.30141386108996,40.79339972065287,6096
29.289611145464352,40.793942893450954,6096
29.28889738473147,40.78497283165469,6096
29.29489992665598,40.78469047536435,6097
29.30670090293776,40.78414686259043,6097
29.307417038674608,40.79311666661801,6097
29.295614488058472,40.79366045035572,6097
29.29489992665598,40.78469047536435,6097
29.309406949646686,40.78401758215518,6098
29.321207528488596,40.783472493264306,6098
29.321925599233452,40.79244208661753,6098
29.310123446259887,40.79298734693302,6098
29.309406949646686,40.78401758215518,6098
29.637768851897093,40.768450963427526,6099
29.649560175307688,40.7678724872131,6099
29.650321998115146,40.776837158392134,6099
29.63852910529225,40.77741581644629,6099
29.637768851897093,40.768450963427526,6099
29.629100562584302,40.768854698046574,6100
29.640892133974205,40.76827710278558,6100
29.64165280253116,40.77724190770796,6100
29.629859661602367,40.77781968453406,6100
29.629100562584302,40.768854698046574,6100
29.592527424214055,40.77064918996916,6101
29.604320055034446,40.77007531086941,6101
29.605075855464158,40.77904067767286,6101
29.59328165456514,40.77961473717915,6101
29.592527424214055,40.77064918996916,6101
29.314616895986727,40.783838222424066,6102
29.326417342938136,40.783292602747245,6102
29.327136110153003,40.79226212020231,6102
29.315334089137902,40.79280791146939,6102
29.314616895986727,40.783838222424066,6102
29.631795363887484,40.76876502444117,6103
29.643586864548954,40.76818715489009,6103
29.644347892907046,40.777151918200325,6103
29.6325548227432,40.77772996940198,6103
29.631795363887484,40.76876502444117,6103
29.269613752259694,40.78527290741761,6104
29.28141531498565,40.784731874150985,6104
29.282128062774635,40.7937020449359,6104
29.270324925408627,40.79424324836151,6104
29.269613752259694,40.78527290741761,6104
29.27055694244848,40.78513821434915,6105
29.282358463344437,40.78459708608944,6105
29.283071334671046,40.79356724340222,6105
29.271268239155358,40.79410854185066,6105
29.27055694244848,40.78513821434915,6105
29.272149635006244,40.785114121766085,6106
29.283951121255406,40.78457283089078,6106
29.28466420630104,40.793542965130584,6106
29.272861145450367,40.794084426245355,6106
29.272149635006244,40.785114121766085,6106
29.299166114695797,40.783777650225325,6107
29.310966847638042,40.78323361115918,6107
29.311683534361695,40.79220335441028,6107
29.29988122720119,40.792747564573965,6107
29.299166114695797,40.783777650225325,6107
29.67512676135122,40.76585527507734,6108
29.686916861764903,40.76527301252281,6108
29.68768363535304,40.77423710628915,6108
29.67589196614161,40.77481955186432,6108
29.67512676135122,40.76585527507734,6108
29.4876119068182,40.774953060328826,6109
29.499407401178907,40.774389853920404,6109
29.5001492094427,40.78335681356326,6109
29.488352143535412,40.783920197050534,6109
29.4876119068182,40.774953060328826,6109
29.703836581970148,40.76449325630067,6110
29.715625850979148,40.7639080769168,6110
29.716396445632334,40.77287172335254,6110
29.70460560824976,40.773457086666035,6110
29.703836581970148,40.76449325630067,6110
29.69422510398501,40.76499575003361,6111
29.706014659877344,40.764411546566286,6111
29.706783976638402,40.77337534293797,6111
29.694992852226665,40.77395973003077,6111
29.69422510398501,40.76499575003361,6111
29.69072186457785,40.765085375826494,6112
29.702511508426866,40.76450152917194,6112
29.703280356862845,40.773465380276264,6112
29.691489144448685,40.77404941044517,6112
29.69072186457785,40.765085375826494,6112
29.281516523108863,40.784603426459846,6113
29.29331774009556,40.7840611832436,6113
29.294032072743974,40.79303118222409,6113
29.28222928129223,40.7935735959772,6113
29.281516523108863,40.784603426459846,6113
29.48674506637935,40.77500482753994,6114
29.49854058710252,40.774441709144526,6114
29.499282280154983,40.78340868179698,6114
29.4874851878719,40.78397197724379,6114
29.48674506637935,40.77500482753994,6114
29.302230675507918,40.783677434280754,6115
29.314031331930856,40.783133082934484,6115
29.314748428471553,40.79210278162793,6115
29.302946197869854,40.792647304169186,6115
29.302230675507918,40.783677434280754,6115
29.292339925790273,40.78419624936062,6116
29.304140863635247,40.78365290376527,6116
29.30485664242129,40.792622745868755,6116
29.293054130254685,40.793166262345025,6116
29.292339925790273,40.78419624936062,6116
29.703234736724845,40.76457406975855,6117
29.715024032427106,40.763988950902906,6117
29.715794548405004,40.77295260665757,6117
29.704003684316145,40.77353790942393,6117
29.703234736724845,40.76457406975855,6117
29.63152594866748,40.768136183759,6118
29.643317343666304,40.76755834903244,6118
29.64407831893645,40.776523117500446,6118
29.632285354481894,40.777101133867355,6118
29.63152594866748,40.768136183759,6118
29.28969488693913,40.78436604748191,6119
29.30149590548113,40.78382297051782,6119
29.302211332637597,40.79279285087878,6119
29.29040873973334,40.79333609863992,6119
29.28969488693913,40.78436604748191,6119
29.62759602286532,40.76833807486732,6120
29.639387533566204,40.76776063931899,6120
29.640147986042507,40.776725468350826,6120
29.628354905827017,40.777303085415035,6120
29.62759602286532,40.76833807486732,6120
29.27751849748896,40.78500387264649,6121
29.28931986173962,40.78446203392467,6121
29.29003366648052,40.79343209038124,6121
29.27823072769211,40.79397409951345,6121
29.27751849748896,40.78500387264649,6121
29.70949565004985,40.76445765685436,6122
29.721284795980267,40.76387189982274,6122
29.722056150082015,40.77283545745399,6122
29.710265435843475,40.77342139859501,6122
29.70949565004985,40.76445765685436,6122
29.70127650523767,40.76472666901367,6123
29.713065868285828,40.76414174839777,6123
29.713836125275815,40.77310543463902,6123
29.702045193807383,40.7736905391038,6123
29.70127650523767,40.76472666901367,6123
29.483123954952433,40.77533476737315,6124
29.494919605879613,40.77477201535909,6124
29.495660820617317,40.78373904215748,6124
29.483863598065625,40.784301971108505,6124
29.483123954952433,40.77533476737315,6124
29.302994869368945,40.78378214691701,6125
29.3147955296612,40.783237716281924,6125
29.31551273167558,40.79220740365739,6125
29.303710497204165,40.7927520055121,6125
29.302994869368945,40.78378214691701,6125
29.32472246475477,40.78280574390312,6126
29.336522534451714,40.78225910221387,6126
29.337242635160596,40.7912284733104,6126
29.325440991586074,40.79177528690945,6126
29.32472246475477,40.78280574390312,6126
29.700617770541424,40.76480149031358,6127
29.712407160391574,40.764216636108586,6127
29.713177330897054,40.773180332566255,6127
29.701386372613452,40.77376537059941,6127
