x,y,id
26.481215113511478,38.4334083820035,1694
26.481523493303694,38.442412088145275,1694
26.470075206971547,38.44265411565803,1694
26.469768246327163,38.43365033191775,1694
27.121040344333935,38.418291650702464,1695
27.132478403460205,38.41798620592606,1695
27.132867439464807,38.4269849063479,1695
27.1214279654325,38.42729044904508,1695
27.121040344333935,38.418291650702464,1695
26.408569153478396,38.43618038914277,1696
26.420016943987445,38.43594440406507,1696
26.42031774956561,38.44494851896188,1696
26.40886853947103,38.44518457972693,1696
26.408569153478396,38.43618038914277,1696
26.406545353635817,38.436414762437536,1697
26.417993198253622,38.43617897385098,1697
26.4182937549538,38.44518310185575,1697
26.406844490725494,38.44541896606656,1697
26.406545353635817,38.436414762437536,1697
27.124032283284073,38.41999438036764,1698
27.135470578139934,38.41968863222703,1698
27.135860009116847,38.42868730422002,1698
27.124420299251707,38.42899315037696,1698
27.124032283284073,38.41999438036764,1698
26.47694145149899,38.43614575454359,1699
26.48838865041799,38.43590309073962,1699
26.48869794883679,38.44490674397509,1699
26.47724933062523,38.4451494856045,1699
26.47694145149899,38.43614575454359,1699
27.122624098171208,38.421583639159564,1700
27.134062659051978,38.421278017831675,1700
27.13445193748103,38.43027669951127,1700
27.12301196147185,38.43058241881368,1700
27.122624098171208,38.421583639159564,1700
27.123592550373257,38.42078986994211,1701
27.13503097548101,38.420484159400615,1701
27.135420362999994,38.42948283395633,1701
27.123980522824777,38.42978864250151,1701
27.123592550373257,38.42078986994211,1701
27.11385817236011,38.422006945935905,1702
27.12529689581585,38.421702177320384,1702
27.12568509242669,38.430700933819935,1702
27.1142449537654,38.431005800137086,1702
27.11385817236011,38.422006945935905,1702
27.117459008159837,38.42239185197546,1703
27.128897752986674,38.42208672935618,1703
27.129286401772013,38.431085454282915,1703
27.117846241732096,38.43139067471667,1703
27.117459008159837,38.42239185197546,1703
27.112204138005264,38.42266106867388,1704
27.12364298266767,38.42235645713494,1704
27.12403098313251,38.43135522684052,1704
27.11259072320972,38.43165993603034,1704
27.112204138005264,38.42266106867388,1704
27.1235587095987,38.422389747976375,1705
27.13499738736866,38.422084030046356,1705
27.135386793018103,38.43108270241998,1705
27.123946700068256,38.43138851835473,1705
27.1235587095987,38.422389747976375,1705
27.125300753607657,38.423596015802794,1706
27.13673960253195,38.42329011978642,1706
27.137129241191314,38.43228877526613,1706
27.12568897701195,38.43259476934315,1706
27.125300753607657,38.423596015802794,1706
26.470228438426865,38.43971028205094,1707
26.48167625849304,38.43946825513649,1707
26.48198476246224,38.44847194875649,1707
26.47053552282375,38.44871405329019,1707
26.470228438426865,38.43971028205094,1707
27.123903686565882,38.42297827642165,1708
27.135342453370836,38.4226725208891,1708
27.135731910042498,38.431671189377205,1708
27.12429172801823,38.43197704292601,1708
27.123903686565882,38.42297827642165,1708
27.118323296732516,38.42311238634453,1709
27.129762145744046,38.42280717456446,1709
27.13015091181663,38.43180589093631,1709
27.11871064754614,38.43211120055874,1709
27.118323296732516,38.42311238634453,1709
26.47047186189011,38.43991230914941,1710
26.481919711751136,38.439670257386375,1710
26.482228248196332,38.44867394903138,1710
26.47077897874981,38.44891607842148,1710
26.47047186189011,38.43991230914941,1710
27.052863687582008,38.426430860117165,1711
27.064303768106203,38.42613201576578,1711
27.06468445629256,38.43513128473838,1711
27.053242959925853,38.43543022489415,1711
27.052863687582008,38.426430860117165,1711
26.492072129873304,38.43989763763523,1712
26.503519789331072,38.43965347582933,1712
26.503831009083548,38.448657019343756,1712
26.492381930134563,38.44890125945214,1712
26.492072129873304,38.43989763763523,1712
26.410710165092265,38.44190298888715,1713
26.422158841244276,38.44166676512196,1713
26.422459974563278,38.450670856897396,1713
26.411009878431884,38.4509071564227,1713
26.410710165092265,38.44190298888715,1713
26.94404530334151,38.43006227988454,1714
26.95548710084261,38.42977403536583,1714
26.955854330382294,38.43877419981907,1714
26.94441111621702,38.43906253675044,1714
26.94404530334151,38.43006227988454,1714
27.07384786251351,38.42715062800069,1715
27.08528783120526,38.4268497305907,1715
27.08567113366044,38.435848820942226,1715
27.074229749187264,38.43614981481228,1715
27.07384786251351,38.42715062800069,1715
27.12657609949024,38.42580594821568,1716
27.138015282985712,38.42549991294271,1716
27.138405110781065,38.43449855399734,1716
27.126964511882353,38.43480468737365,1716
27.12657609949024,38.42580594821568,1716
26.610234365216193,38.43757054103115,1717
26.6216805994521,38.43731484963173,1717
26.62200647088885,38.44631756358348,1717
26.610558817849785,38.44657333697693,1717
26.610234365216193,38.43757054103115,1717
27.074274475580275,38.42787987422842,1718
27.08571455471144,38.42757893037905,1718
27.08609792013517,38.43657801598143,1718
27.07465642517367,38.43687905630513,1718
27.074274475580275,38.42787987422842,1718
26.467491910173543,38.44225113703176,1719
26.478940155239012,38.442009364026426,1719
26.47924834731197,38.45101307238961,1719
26.467798682483586,38.45125492293127,1719
26.467491910173543,38.44225113703176,1719
27.068548006480658,38.428273245553235,1720
27.079988209332253,38.427972858112035,1720
27.080370869398124,38.436971991673786,1720
27.06892925065804,38.43727247541117,1720
27.068548006480658,38.428273245553235,1720
26.490297050130575,38.44192115521966,1721
26.50174504468379,38.44167715603124,1721
26.502056066475827,38.450680708637044,1721
26.490606652281272,38.45092478607456,1721
26.490297050130575,38.44192115521966,1721
27.09158852257125,38.427870224371496,1722
27.103028413039187,38.42756759048978,1722
27.1034139272762,38.43656652871376,1722
27.091972621071296,38.43686925961,1722
27.09158852257125,38.427870224371496,1722
27.12692351422049,38.42709380264295,1723
27.1383628970436,38.42678772484558,1723
27.138752785949773,38.4357863609093,1723
27.127311987634936,38.43609253682255,1723
27.12692351422049,38.42709380264295,1723
26.35876780741701,38.44611996638776,1724
26.370217584505546,38.44588879613454,1724
26.37051230848672,38.454893223858576,1724
26.359061110906254,38.45512446825136,1724
26.35876780741701,38.44611996638776,1724
27.12873172838128,38.428203883364155,1725
27.14017126648202,38.42789762164026,1725
27.14056139532164,38.436896240371034,1725
27.129120441661087,38.43720260026867,1725
27.12873172838128,38.428203883364155,1725
27.11799816720981,38.420056251284734,1726
27.129436537837798,38.419751091624,1726
27.129825220986096,38.42874981552102,1726
27.118385435311815,38.42905507300995,1726
27.11799816720981,38.420056251284734,1726
27.057971464219598,38.43065178089588,1727
27.069412155914396,38.430352410342394,1727
27.069793535732828,38.439351629691096,1727
27.05835142792629,38.43965109621378,1727
27.057971464219598,38.43065178089588,1727
27.12987114588672,38.429444315093036,1728
27.14131086716556,38.42913793384493,1728
27.141701154771155,38.43813654081247,1728
27.130260017851636,38.43844302027151,1728
27.12987114588672,38.429444315093036,1728
26.71139720648402,38.44006727767893,1729
26.722842890577052,38.43980169113201,1729
26.723181357248187,38.448803657415844,1729
26.71173425464444,38.449069329121144,1729
26.71139720648402,38.44006727767893,1729
27.07053471021821,38.43219288420122,1730
27.08197551009061,38.431892277078475,1730
27.082358470540395,38.44089138773868,1730
27.070916254514913,38.44119209122465,1730
27.07053471021821,38.43219288420122,1730
26.94433851686173,38.435990425119975,1731
26.955781246857512,38.43570211462971,1731
26.956148590841835,38.44470226752858,1731
26.944704443766916,38.44499067044803,1731
26.94433851686173,38.435990425119975,1731
27.06802729857164,38.43285210201812,1732
27.079468229444625,38.43255173535386,1732
27.079850887673796,38.44155086624586,1732
27.06840854058807,38.441851329195934,1732
27.06802729857164,38.43285210201812,1732
27.06228489745778,38.43214376768646,1733
27.073725778278437,38.43184396627231,1733
27.074107713949786,38.44084314686391,1733
27.06266541693556,38.441143044383814,1733
27.06228489745778,38.43214376768646,1733
27.050955367418748,38.43247537937401,1734
27.062396421986445,38.43217668184817,1734
27.062776955757407,38.44117595755502,1734
27.05133448491271,38.441474750833464,1734
27.050955367418748,38.43247537937401,1734
27.068648633826733,38.43325892090083,1735
27.080089622208117,38.43295849090752,1735
27.080472363150104,38.44195761590587,1735
27.069029958530724,38.44225814220492,1735
27.068648633826733,38.43325892090083,1735
26.930931150680596,38.43681938343168,1736
26.942374149642568,38.43653237689806,1736
26.942739839719096,38.445532637295976,1736
26.93129542355131,38.44581973584122,1736
26.930931150680596,38.43681938343168,1736
27.05494857643057,38.43397684947306,1737
27.06638982517842,38.43367775229101,1737
27.06677087517024,38.44267699201078,1737
27.05532821006112,38.44297618507198,1737
27.05494857643057,38.43397684947306,1737
27.06917631103252,38.433878316146284,1738
27.08061739147422,38.43357783057084,1738
27.081000206420846,38.442576950139475,1738
27.069557709700472,38.442877532037954,1738
27.06917631103252,38.433878316146284,1738
26.447322651371806,38.448998124817585,1739
26.458772136232614,38.44875828692489,1739
26.45907789630581,38.45776212185858,1739
26.44762699112076,38.458002036663785,1739
26.447322651371806,38.448998124817585,1739
27.13327074826531,38.43313936721466,1740
27.144711015185294,38.43283262935585,1740
27.14510177648419,38.441831201214164,1740
27.133660093682636,38.44213803739485,1740
27.13327074826531,38.43313936721466,1740
26.613441799453778,38.446272664227216,1741
26.624889378574924,38.446016610865875,1741
26.62521575020061,38.455019288199125,1741
26.61376675167857,38.45527542366437,1741
26.613441799453778,38.446272664227216,1741
26.613755380282342,38.446709707454794,1742
26.6252030255631,38.446453621013966,1742
26.62552944126434,38.45545629540591,1742
26.61408037655336,38.45571246396093,1742
26.613755380282342,38.446709707454794,1742
26.943476073385156,38.439079744073126,1743
26.954919299920704,38.43879149834074,1743
26.955286577481782,38.44779165347301,1743
26.94384193364562,38.44807999161147,1743
26.943476073385156,38.439079744073126,1743
26.958938875364566,38.43912212593749,1744
26.97038194855028,38.43883236999673,1744
26.970751146854013,38.44783239902836,1744
26.959306656444006,38.44812224785799,1744
26.958938875364566,38.43912212593749,1744
26.957885245178225,38.43826556661876,1745
26.969328194085257,38.4379759189845,1745
26.96969725021906,38.446975957949995,1745
26.958252884142496,38.447265698439175,1745
26.957885245178225,38.43826556661876,1745
26.44853009851298,38.450089569162394,1746
26.45997974545229,38.44984960756742,1746
26.460285667552615,38.45885343264058,1746
26.448834600217335,38.45909347118696,1746
26.44853009851298,38.450089569162394,1746
26.447222484589197,38.45018809970603,1747
26.458672158332323,38.44994826536672,1747
26.45897791900024,38.45895209913597,1747
26.447526824848644,38.459192010385905,1747
26.447222484589197,38.45018809970603,1747
26.958599487588767,38.43963115531182,1748
26.970042644650505,38.43934142929019,1748
26.970411807543922,38.44834146030773,1748
26.958967233220378,38.448631279208286,1748
26.958599487588767,38.43963115531182,1748
26.619244366867406,38.448135496077235,1749
26.630692186980223,38.447878865404014,1749
26.63101930140695,38.45688149790014,1749
26.619570061788544,38.45713821086071,1749
26.619244366867406,38.448135496077235,1749
26.970115890822676,38.44013925645082,1750
26.981559008368535,38.43984840262568,1750
26.981929608136973,38.44884833857242,1750
26.970485073352933,38.44913928563666,1750
26.970115890822676,38.44013925645082,1750
27.11541035146285,38.43676174900201,1751
27.12685138564015,38.43645673056363,1751
27.12723998029701,38.445455450896645,1751
27.115797529886894,38.44576056710443,1751
27.11541035146285,38.43676174900201,1751
26.950717100059943,38.44102874699986,1752
26.962160559433226,38.44073978187666,1752
26.962528761912655,38.44973987505517,1752
26.951083885138864,38.45002893281295,1752
26.950717100059943,38.44102874699986,1752
26.959946858866385,38.439923180207714,1753
26.97139004804409,38.439633320765694,1753
26.97175938212263,38.448633340319404,1753
26.960314775669524,38.44892329268277,1753
26.959946858866385,38.439923180207714,1753
26.951263520237827,38.4413076290322,1754
26.96270701798392,38.44101860878811,1754
26.96307529200386,38.45001869708174,1754
26.95163037684048,38.45030780997781,1754
26.951263520237827,38.4413076290322,1754
27.031094617534087,38.43934476787786,1755
27.04253696800432,38.439047964770445,1755
27.042915129331572,38.448047396637776,1755
27.03147136199694,38.44834429488678,1755
27.031094617534087,38.43934476787786,1755
26.93442103711496,38.442365077659105,1756
26.94586487564463,38.44207769553476,1756
26.946231071848544,38.45107791908582,1756
26.934785815741108,38.45136539333763,1756
26.93442103711496,38.442365077659105,1756
27.044494881409214,38.439773565118365,1757
27.055937156816086,38.43947545078062,1757
27.056316987917924,38.44847476957185,1757
27.04487329568725,38.44877297946998,1757
27.044494881409214,38.439773565118365,1757
26.384798617661637,38.455080783278305,1758
26.396249594019523,38.45484702378446,1758
26.396547648608966,38.46385126693214,1758
26.38509525123537,38.46408510138889,1758
26.384798617661637,38.455080783278305,1758
26.942141797748448,38.44205574559816,1759
26.953585507875207,38.44176761142697,1759
26.953952658902264,38.45076777280015,1759
26.942507531258908,38.45105599933945,1759
26.942141797748448,38.44205574559816,1759
26.969284561081647,38.44138138200009,1760
26.98072788337675,38.44109060146469,1760
26.981098396401826,38.45009054230826,1760
26.969653656776966,38.45038141605839,1760
26.969284561081647,38.44138138200009,1760
26.95455711256526,38.441809364588714,1761
26.966000655413904,38.441520019539496,1761
26.966369345096243,38.450520080195965,1761
26.954924384811946,38.45080951800062,1761
26.95455711256526,38.441809364588714,1761
26.955940897763824,38.44232534291374,1762
