x,y,id
0.4775141136066001,40.464736599745436,2804
2.816478837515138,40.94518221552654,2805
2.82755361078373,40.94731507621355,2805
2.824741066043621,40.95571390063625,2805
2.8136651025753894,40.95358041263411,2805
2.816478837515138,40.94518221552654,2805
0.48086523942132114,40.46848117021089,2806
0.4916755261148844,40.47081403250957,2806
0.48862187712144084,40.4790736607784,2806
0.4778105230115323,40.47674012234878,2806
0.48086523942132114,40.46848117021089,2806
1.7465377965648068,40.74477035205276,2807
1.7574963090888571,40.74699666499813,2807
1.7545696322536213,40.75533342069005,2807
1.7436099840564943,40.75310645723201,2807
1.7465377965648068,40.74477035205276,2807
4.245909479460387,41.24477817112011,2808
4.257139815132717,41.2467849285939,2808
4.254481268163008,41.255262045537165,2808
4.243249669260548,41.25325469310661,2808
4.245909479460387,41.24477817112011,2808
0.5545462670012931,40.527095737155584,2809
0.5653721409975974,40.529424471246905,2809
0.5623211875260233,40.537688643810704,2809
0.5514942398177257,40.5353592346203,2809
0.5545462670012931,40.527095737155584,2809
0.5566469265359418,40.52927542925624,2810
0.5674733270008134,40.531604069267786,2810
0.5644223961640127,40.53986837051088,2810
0.5535949217801339,40.53753905542478,2810
0.5566469265359418,40.52927542925624,2810
0.5579636729379067,40.531385567640285,2811
0.5687905230856212,40.53371418369908,2811
0.5657395264614848,40.54197856460601,2811
0.5549116022251107,40.53964927348078,2811
0.5579636729379067,40.531385567640285,2811
0.6485787040851347,40.551392463564994,2812
0.6594163474765146,40.5537135275397,2812
0.6563743001908298,40.56198354681995,2812
0.6455355777520699,40.559661809564425,2812
0.6485787040851347,40.551392463564994,2812
0.6379911593761124,40.54933854047498,2813
0.6488275886006349,40.55166050084672,2813
0.6457844640105771,40.559929862022955,2813
0.6349469563023207,40.55760722815857,2813
0.6379911593761124,40.54933854047498,2813
0.635081624248787,40.54940618154619,2814
0.6459178215887224,40.5517284178911,2814
0.6428743332032093,40.55999759732386,2814
0.632037057500421,40.557674687421944,2814
0.635081624248787,40.54940618154619,2814
0.6431688381574854,40.55007639236323,2815
0.6540058182376822,40.55239790187875,2815
0.650963249035604,40.560667585281344,2815
0.640125190210367,40.55834540237933,2815
0.6431688381574854,40.55007639236323,2815
0.6486664494184856,40.55292042348327,2816
0.6595043463706893,40.55524155090218,2816
0.6564621460221421,40.56351157362161,2816
0.645623169936467,40.56118977290891,2816
0.6486664494184856,40.55292042348327,2816
0.6337529080029595,40.54987913863969,2817
0.6445890706607363,40.55220152176256,2817
0.6415453687208774,40.56047061760129,2817
0.6307081277316742,40.558147560887704,2817
0.6337529080029595,40.54987913863969,2817
0.6551146033221964,40.55475059065237,2818
0.6659533329693966,40.5570711991962,2818
0.6629117268268397,40.565341621809985,2818
0.6520719176717049,40.5630203400958,2818
0.6551146033221964,40.55475059065237,2818
0.6691898684078333,40.558355052868805,2819
0.6800303523773017,40.560674510220316,2819
0.6769900856107479,40.56894580589448,2819
0.6661485213371153,40.56662567564599,2819
0.6691898684078333,40.558355052868805,2819
0.6347802000628605,40.54985533667475,2820
0.6456164446165026,40.55217762236215,2820
0.6425728711158315,40.56044678237616,2820
0.6317355481880647,40.55812382312077,2820
0.6347802000628605,40.54985533667475,2820
0.6487168317875824,40.55456250743754,2821
0.6595549975978285,40.556883707155336,2821
0.6565126273638195,40.56515373083022,2821
0.6456733823294745,40.56283185780374,2821
0.6487168317875824,40.55456250743754,2821
0.6618359905888878,40.55751138030222,2822
0.6726757256354123,40.559831487891486,2822
0.6696346475998293,40.5681023260959,2822
0.6587938326090754,40.56578154545667,2822
0.6618359905888878,40.55751138030222,2822
0.6258462021011658,40.55025977536393,2823
0.6366817661078054,40.55258291766001,2823
0.6336370544639675,40.56085151921237,2823
0.6228004124439595,40.55852770314881,2823
0.6258462021011658,40.55025977536393,2823
0.6254870484004916,40.55034961329329,2824
0.6363225968965682,40.552672793479445,2824
0.6332778316042085,40.56094137247899,2824
0.6224412051053105,40.55861751851663,2824
0.6254870484004916,40.55034961329329,2824
0.6233321201955118,40.55061915198292,2825
0.6341675321986153,40.552942546856336,2825
0.6311224739320213,40.56121099089092,2825
0.6202859840038834,40.55888692219152,2825
0.6233321201955118,40.55061915198292,2825
0.6808254687460643,40.56320721069073,2826
0.6916677045603621,40.56552580382476,2826
0.6886283449330586,40.57379781835765,2826
0.6777850280554321,40.57147855253454,2826
0.6808254687460643,40.56320721069073,2826
0.6685377356666405,40.56090411984743,2827
0.6793785763158298,40.56322375783005,2827
0.6763379564496403,40.571495009443495,2827
0.6654960353866628,40.569174698524776,2827
0.6685377356666405,40.56090411984743,2827
0.6222048427229124,40.55110009529331,2828
0.633040238086292,40.55342361843564,2828
0.6299949900765299,40.56169199141036,2828
0.619158516810522,40.559367794412694,2828
0.6222048427229124,40.55110009529331,2828
0.6203274091647174,40.55106516152661,2829
0.6311626421251484,40.55338885904135,2829
0.6281171678194608,40.56165711477544,2829
0.6172808570387102,40.559332743364656,2829
0.6203274091647174,40.55106516152661,2829
0.6494160189841132,40.55776001240806,2830
0.6602547585185393,40.56008129652863,2830
0.6572121311450623,40.56835135957264,2830
0.6463723121842928,40.56602940212753,2830
0.6494160189841132,40.55776001240806,2830
0.6204904498806808,40.551762724834845,2831
0.6313258088442759,40.55408643982262,2831
0.6282802796453284,40.56235470481329,2831
0.6174438428168857,40.5600303159262,2831
0.6204904498806808,40.551762724834845,2831
0.6175257853508623,40.55117822648772,2832
0.6283608025529904,40.55350219196515,2832
0.6253149728303538,40.56177027250893,2832
0.6144788779218625,40.559445633073054,2832
0.6175257853508623,40.55117822648772,2832
0.6167892615093346,40.55138480838138,2833
0.6276242504787178,40.553708852609894,2833
0.6245783083357039,40.56197688685873,2833
0.6137422416803958,40.55965216865364,2833
0.6167892615093346,40.55138480838138,2833
0.6173589080572435,40.551943896984604,2834
0.6281940346806594,40.5542679140678,2834
0.6251481023194362,40.56253598316486,2834
0.6143118979556034,40.56021129211208,2834
0.6173589080572435,40.551943896984604,2834
0.6668866478774513,40.562927602860675,2835
0.6777276772347757,40.56524749055651,2835
0.6746866380511554,40.573518636518,2835
0.6638445282414696,40.571198075830154,2835
0.6668866478774513,40.562927602860675,2835
0.6155205191653844,40.551921862925425,2836
0.6263554886884223,40.554246051322316,2836
0.6233093334350793,40.56251400557853,2836
0.6124732862515825,40.56018914317207,2836
0.6155205191653844,40.551921862925425,2836
0.6168673613515668,40.55232606502873,2837
0.6277025084935433,40.554650146144034,2837
0.6246564748771325,40.56291818401894,2837
0.6138202499952368,40.56059342891959,2837
0.6168673613515668,40.55232606502873,2837
0.6615825731432872,40.56211647635541,2838
0.672423029576759,40.564436823587954,2838
0.6693814268871384,40.57270763984743,2838
0.6585398902719147,40.5703866195145,2838
0.6615825731432872,40.56211647635541,2838
0.6154307400569662,40.5523260984189,2839
0.6262657672090032,40.5546503142195,2839
0.6232195575580864,40.562918262327265,2839
0.6123834527276999,40.5605933725112,2839
0.6154307400569662,40.5523260984189,2839
0.6187253030584459,40.55245731138562,2840
0.629560626521713,40.554781224479754,2840
0.626514806476336,40.563049378265426,2840
0.6156784051864794,40.56072479122661,2840
0.6187253030584459,40.55245731138562,2840
0.6873847659002149,40.56802912102448,2841
0.6982283258279931,40.57034732453148,2841
0.6951892543646121,40.5786197413702,2841
0.6843446128328242,40.57630086527106,2841
0.6873847659002149,40.56802912102448,2841
0.6172955691661453,40.55301878238764,2842
0.6281308636844574,40.555342855892306,2842
0.6250848081743934,40.563610919599974,2842
0.6142484358605332,40.561286172113846,2842
0.6172955691661453,40.55301878238764,2842
0.6207732231800163,40.55425731182657,2843
0.6316090077061758,40.556581117447855,2843
0.6285632453982244,40.56484939678112,2843
0.617726382860856,40.562524917242385,2843
0.6207732231800163,40.55425731182657,2843
0.6792295639964,40.566483887752604,2844
0.6900721954101345,40.568802784093435,2844
0.6870322890375574,40.57707469479294,2844
0.676188576451808,40.57475512569612,2844
0.6792295639964,40.566483887752604,2844
0.6614778274269819,40.56249076889319,2845
0.6723183354856405,40.564811143496414,2845
0.669276679830932,40.573081952723804,2845
0.6584350915748161,40.57076090501426,2845
0.6614778274269819,40.56249076889319,2845
0.6871014891876294,40.56802737623341,2846
0.6979450252444159,40.5703456062397,2846
0.6949059192152882,40.57861800543083,2846
0.6840613015666932,40.57629910282625,2846
0.6871014891876294,40.56802737623341,2846
0.6362685454869291,40.557266248394924,2847
0.6471061085319905,40.55958874232608,2847
0.6440619224424778,40.567857985391655,2847
0.6332232805604628,40.56553481785284,2847
0.6362685454869291,40.557266248394924,2847
0.6431188542228796,40.55836025138391,2848
0.6539571652213675,40.560682154233604,2848
0.6509137015031446,40.5689518234766,2848
0.6400743113154835,40.56662924715858,2848
0.6431188542228796,40.55836025138391,2848
0.6646841854138688,40.5618762947563,2849
0.675524861661504,40.56419633978649,2849
0.6724836650567658,40.57246734980379,2849
0.6616419085076752,40.57014663174354,2849
0.6646841854138688,40.5618762947563,2849
0.6490181808781366,40.55867070816452,2850
0.6598570340414023,40.56099207231019,2850
0.6568142602410617,40.56926210931457,2850
0.6459743276194023,40.566940071826764,2850
0.6490181808781366,40.55867070816452,2850
0.6676674671685785,40.564581843365445,2851
0.6785088283927578,40.56690173533569,2851
0.6754677076832278,40.575172927780685,2851
0.6646252658840449,40.572852362819425,2851
0.6676674671685785,40.564581843365445,2851
0.6582526647490369,40.56264678544908,2852
0.6690929290796099,40.564967469895585,2852
0.6660508612121433,40.573238077745515,2852
0.6552095168136742,40.570916720120486,2852
0.6582526647490369,40.56264678544908,2852
0.682545816092579,40.568151096453384,2853
0.6933889926995073,40.57046975972188,2853
0.6903493145367462,40.57874187487385,2853
0.6795050565260328,40.57642253890589,2853
0.682545816092579,40.568151096453384,2853
0.6253076030177497,40.555919055468706,2854
0.6361440339660467,40.55824251396777,2854
0.6330986489917738,40.56651107433869,2854
0.6222611397485492,40.564186942005186,2854
0.6253076030177497,40.555919055468706,2854
0.6253653871281952,40.556584580343554,2855
0.6362019301576103,40.55890806466983,2855
0.6331564808368328,40.567176627763345,2855
0.6223188594741782,40.564852469597426,2855
0.6253653871281952,40.556584580343554,2855
0.6293877813921355,40.55708697123529,2856
0.6402247412158404,40.55941010197646,2856
0.6371797309777101,40.567678915625784,2856
0.6263416926214033,40.565355111128085,2856
0.6293877813921355,40.55708697123529,2856
0.6521195702726987,40.56204028421866,2857
0.6629592253715388,40.56436151550524,2857
0.6599164704952994,40.57263174153992,2857
0.649075735623689,40.57030983694633,2857
0.6521195702726987,40.56204028421866,2857
0.6752725799433222,40.56667010673496,2858
0.6861149117397674,40.56898938305723,2858
0.6830745000406396,40.57726104686457,2858
0.6722310872312863,40.57494109769768,2858
0.6752725799433222,40.56667010673496,2858
0.6812017337998861,40.56876343425859,2859
0.6920448972423131,40.57108225232054,2859
0.6890049885972384,40.57935428289318,2859
0.6781607437754037,40.577034792096306,2859
0.6812017337998861,40.56876343425859,2859
0.6779038203731158,40.56806919873236,2860
0.6887465970861988,40.57038829371771,2860
0.6857063582491025,40.578660119672236,2860
0.6748625003350777,40.576340351886365,2860
0.6779038203731158,40.56806919873236,2860
0.6921511478290335,40.57137823485705,2861
0.7029956450276602,40.57369614788614,2861
0.6999567996916864,40.5819688572023,2861
0.6891112205044585,40.57965027165309,2861
0.6921511478290335,40.57137823485705,2861
1.3551855109234066,40.71153605832386,2862
1.3661071917917664,40.71379796340247,2862
1.363135310232207,40.72211123367626,2862
1.3522125117094863,40.71984866949045,2862
1.3551855109234066,40.71153605832386,2862
0.668980670796412,40.56732643062165,2863
0.679822584157101,40.56964632800418,2863
0.6767813303675188,40.577917598672826,2863
0.6659383362275579,40.57559702830131,2863
0.668980670796412,40.56732643062165,2863
0.6492157049196577,40.563220671137906,2864
0.6600553081479679,40.565542230150655,2864
0.6570120706307856,40.573812273416394,2864
0.6461713876903569,40.571490041021484,2864
0.6492157049196577,40.563220671137906,2864
0.6544436165619983,40.5648133124921,2865
0.665283912647109,40.56713445581245,2865
0.6622411454000077,40.57540482315142,2865
0.651399769293156,40.573083006547954,2865
0.6544436165619983,40.5648133124921,2865
0.6955486969014223,40.574357793930666,2866
0.7063939578175753,40.57667552756969,2866
0.7033552103266276,40.58494844454284,2866
0.6925088671156729,40.582630038429265,2866
0.6955486969014223,40.574357793930666,2866
0.6233755595196669,40.5593281905873,2867
0.6342123785911196,40.561651990303844,2867
0.6311663908989317,40.569920425449105,2867
0.6203284934317818,40.56759595182259,2867
0.6233755595196669,40.5593281905873,2867
0.6690801422203311,40.5687187879218,2868
0.6799222884768897,40.57103874121382,2868
0.6768808976609217,40.57931001622815,2868
0.6660376705456802,40.576989389935775,2868
0.6690801422203311,40.5687187879218,2868
0.6741123047508933,40.56990695664858,2869
0.6849550620481846,40.572226493467845,2869
0.6819141611839236,40.580498080630036,2869
0.671070322748594,40.5781778709092,2869
0.6741123047508933,40.56990695664858,2869
0.6315688978178463,40.56084991729632,2870
0.6424066462673079,40.56317302012617,2870
0.6393614995691963,40.571441964969594,2870
0.6285226722910499,40.569118188394256,2870
0.6315688978178463,40.56084991729632,2870
0.698396626876195,40.57585960006295,2871
0.7092423672721941,40.57817713669376,2871
0.706203808475017,40.58645022903706,2871
0.6953569855813567,40.584132019979606,2871
0.698396626876195,40.57585960006295,2871
0.6973191448908108,40.575679964188836,2872
0.7081647665982292,40.57799759354198,2872
0.7051260948004826,40.586270619020056,2872
0.6942793906511531,40.58395231721835,2872
0.6973191448908108,40.575679964188836,2872
0.6384440110626227,40.56321026719289,2873
0.6492827138882236,40.56553283601554,2873
0.6462381567693123,40.5738022069776,2873
0.6353983746933619,40.57147896453697,2873
0.6384440110626227,40.56321026719289,2873
0.6610439764048659,40.56820458574115,2874
0.6718853698253987,40.57052526887191,2874
0.6688430484362466,40.578796043421896,2874
0.6580005745285838,40.57647468711961,2874
0.6610439764048659,40.56820458574115,2874
0.6847571310870385,40.57304277473465,2875
0.6956012811638228,40.57536145956777,2875
