x,y,id
14.17175605,42.50105812,1043
14.18338261,42.49926106,1043
14.18581241,42.50786411,1043
14.1741844,42.50966171,1043
14.17175605,42.50105812,1043
14.17012449,42.50449294,1044
14.18175179,42.50269592,1044
14.18418166,42.51129904,1044
14.17255292,42.51309659,1044
14.17012449,42.50449294,1044
14.19786937,42.50858037,1045
14.20949568,42.5067804,1045
14.2119297,42.51538222,1045
14.20030195,42.51718273,1045
14.19786937,42.50858037,1045
17.05941716,42.02762319,1046
17.07076225,42.02555421,1046
17.07353844,42.03401268,1046
17.06219204,42.03608228,1046
17.05941716,42.02762319,1046
16.70482502,42.10353703,1047
16.71620915,42.10150019,1047
16.71894553,42.10997756,1047
16.70756007,42.11201501,1047
16.70482502,42.10353703,1047
14.14647826,42.53330898,1048
14.15811239,42.53151339,1048
14.16054146,42.54011757,1048
14.14890589,42.5419137,1048
14.14647826,42.53330898,1048
14.15549273,42.53371425,1049
14.16712637,42.53191773,1049
14.16955671,42.54052149,1049
14.15792163,42.54231855,1049
14.15549273,42.53371425,1049
14.12674624,42.54462385,1050
14.13838371,42.54282988,1050
14.14081103,42.55143496,1050
14.12917211,42.55322947,1050
14.12674624,42.54462385,1050
14.17672061,42.55626747,1051
14.1883571,42.55446803,1051
14.19079228,42.56307076,1051
14.17915434,42.56487074,1051
14.17672061,42.55626747,1051
14.13428831,42.57040651,1052
14.1459301,42.56861091,1052
14.14836065,42.57721559,1052
14.13671741,42.57901174,1052
14.13428831,42.57040651,1052
14.16574728,42.57348758,1053
14.17738767,42.57168867,1053
14.1798228,42.58029189,1053
14.16818097,42.58209134,1053
14.16574728,42.57348758,1053
14.78141758,42.06607394,1054
14.7929257,42.06423042,1054
14.79540099,42.07280525,1054
14.78389148,42.07464932,1054
14.78141758,42.06607394,1054
14.78157249,42.06622823,1055
14.79308063,42.06438469,1055
14.79555595,42.07295951,1055
14.78404643,42.0748036,1055
14.78157249,42.06622823,1055
14.09932126,42.60958975,1056
14.11097254,42.60779637,1056
14.11340161,42.61640262,1056
14.10174887,42.61819654,1056
14.09932126,42.60958975,1056
14.10030224,42.60995623,1057
14.11195352,42.60816275,1057
14.11438276,42.61676895,1057
14.10273002,42.61856298,1057
14.10030224,42.60995623,1057
14.16150328,42.60728035,1058
14.17315022,42.60548073,1058
14.17558765,42.61408409,1058
14.16393926,42.61588426,1058
14.16150328,42.60728035,1058
14.16306911,42.64549357,1059
14.17472308,42.64369249,1059
14.17716399,42.65229573,1059
14.16550856,42.65409735,1059
14.16306911,42.64549357,1059
14.14804303,42.65303825,1060
14.15969936,42.65123845,1060
14.16213884,42.65984238,1060
14.15048105,42.66164272,1060
14.14804303,42.65303825,1060
14.01180534,42.67754384,1061
14.02347479,42.67575709,1061
14.02589755,42.68436729,1061
14.01422664,42.68615458,1061
14.01180534,42.67754384,1061
14.01112294,42.67830896,1062
14.02279258,42.67652225,1062
14.02521531,42.68513248,1062
14.01354421,42.68691972,1062
14.01112294,42.67830896,1062
14.00864377,42.68199121,1063
14.02031425,42.68020463,1063
14.02273696,42.68881497,1063
14.01106501,42.69060208,1063
14.00864377,42.68199121,1063
14.00812439,42.68279835,1064
14.01979506,42.6810118,1064
14.02221776,42.68962216,1064
14.01054563,42.69140925,1064
14.00812439,42.68279835,1064
14.00759531,42.68347705,1065
14.01926614,42.68169053,1065
14.02168882,42.69030092,1065
14.01001653,42.69208797,1065
14.00759531,42.68347705,1065
14.00704353,42.68428097,1066
14.01871454,42.68249448,1066
14.02113722,42.69110489,1066
14.00946474,42.69289192,1066
14.00704353,42.68428097,1066
14.00631257,42.68488934,1067
14.01798374,42.6831029,1067
14.02040637,42.69171334,1067
14.00873374,42.69350031,1067
14.00631257,42.68488934,1067
14.00565461,42.68566872,1068
14.01732597,42.68388233,1068
14.01974857,42.69249279,1068
14.00807575,42.69427972,1068
14.00565461,42.68566872,1068
14.00509969,42.68637149,1069
14.01677122,42.68458513,1069
14.0191938,42.69319562,1069
14.00752081,42.69498252,1069
14.00509969,42.68637149,1069
14.01097413,42.69230091,1070
14.0226464,42.69051375,1070
14.0250703,42.69912396,1070
14.01339657,42.70091166,1070
14.01097413,42.69230091,1070
13.98093075,42.72445894,1071
13.99261092,42.72267376,1071
13.99503339,42.73128531,1071
13.98335175,42.73307102,1071
13.98093075,42.72445894,1071
13.98061628,42.72495299,1072
13.99229656,42.72316784,1072
13.99471903,42.7317794,1072
13.98303728,42.73356509,1072
13.98061628,42.72495299,1072
13.96610962,42.74969107,1073
13.97779545,42.74790656,1073
13.98021801,42.75651876,1073
13.9685307,42.7583038,1073
13.96610962,42.74969107,1073
13.97021783,42.74992321,1074
13.98190345,42.74813828,1074
13.98432659,42.75675028,1074
13.9726395,42.75853575,1074
13.97021783,42.74992321,1074
13.96789201,42.75187092,1075
13.97957814,42.75008616,1075
13.98200113,42.75869827,1075
13.97031353,42.76048357,1075
13.96789201,42.75187092,1075
14.23729085,42.71232481,1076
14.24895264,42.71051391,1076
14.25140951,42.7191136,1076
14.23974627,42.72092503,1076
14.23729085,42.71232481,1076
13.96152246,42.76416373,1077
13.9732113,42.76237921,1077
13.97563445,42.77099159,1077
13.96394414,42.77277665,1077
13.96152246,42.76416373,1077
15.56679667,42.52022444,1078
15.57833561,42.51828565,1078
15.58095776,42.52682121,1078
15.56941741,42.52876057,1078
15.56679667,42.52022444,1078
14.25697532,42.76010062,1079
14.26864482,42.7582861,1079
14.27110852,42.76688479,1079
14.25943757,42.76869985,1079
14.25697532,42.76010062,1079
15.16494064,42.65053929,1080
15.17653068,42.64863636,1080
15.17910976,42.65719169,1080
15.16751831,42.65909518,1080
15.16494064,42.65053929,1080
14.45697489,42.7645472,1081
14.46863246,42.76271215,1081
14.4711242,42.77130143,1081
14.45946518,42.77313703,1081
14.45697489,42.7645472,1081
14.14871859,42.83672347,1082
14.16040935,42.8349174,1082
14.16286464,42.84352103,1082
14.15117241,42.84532763,1082
14.14871859,42.83672347,1082
14.37202296,42.80513209,1083
14.38369359,42.80330431,1083
14.38617711,42.81189754,1083
14.37450502,42.81372586,1083
14.37202296,42.80513209,1083
14.74286053,42.74662449,1084
14.75449626,42.74476098,1084
14.7570259,42.75333667,1084
14.74538872,42.75520074,1084
14.74286053,42.74662449,1084
13.94936849,42.89358223,1085
13.96108251,42.89179464,1085
13.96351494,42.9004074,1085
13.95179945,42.90219552,1085
13.94936849,42.89358223,1085
13.8853609,42.95348027,1086
13.89709027,42.95169725,1086
13.89951887,42.96031285,1086
13.88778802,42.96209641,1086
13.8853609,42.95348027,1086
13.88211008,42.95503,1087
13.89383994,42.95324726,1087
13.89626823,42.96186301,1087
13.88453688,42.96364628,1087
13.88211008,42.95503,1087
14.23616988,42.93154365,1088
14.24787302,42.92972545,1088
14.25034863,42.93832486,1088
14.23864402,42.94014361,1088
14.23616988,42.93154365,1088
13.9193729,43.03758203,1089
13.93111615,43.03579273,1089
13.93355667,43.04440665,1089
13.92181192,43.04619648,1089
13.9193729,43.03758203,1089
13.99399897,43.03801421,1090
14.00573763,43.03621725,1090
14.00818862,43.04482773,1090
13.99644847,43.04662524,1090
13.99399897,43.03801421,1090
14.15672298,43.01790578,1091
14.16844755,43.0160928,1091
14.17091955,43.02469579,1091
14.1591935,43.02650931,1091
14.15672298,43.01790578,1091
14.01003876,43.09259561,1092
14.02178684,43.09079518,1092
14.02424476,43.09940485,1092
14.01249519,43.10120582,1092
14.01003876,43.09259561,1092
13.80433753,43.16345174,1093
13.81611205,43.16167012,1093
13.81854715,43.17028911,1093
13.80677112,43.17207126,1093
13.80433753,43.16345174,1093
13.80611277,43.16380195,1094
13.81788725,43.16202013,1094
13.82032262,43.17063904,1094
13.80854664,43.17242139,1094
13.80611277,43.16380195,1094
13.91649024,43.19396678,1095
13.92826362,43.19217261,1095
13.9307171,43.20078643,1095
13.91894221,43.20258114,1095
13.91649024,43.19396678,1095
13.91039226,43.19968071,1096
13.92216713,43.19788698,1096
13.92462023,43.20650107,1096
13.91284386,43.20829534,1096
13.91039226,43.19968071,1096
13.91322185,43.20269575,1097
13.92499712,43.20090162,1097
13.92745088,43.20951558,1097
13.91567411,43.21131024,1097
13.91322185,43.20269575,1097
13.80456213,43.25058502,1098
13.81635342,43.24880052,1098
13.81879597,43.25741937,1098
13.80700317,43.25920441,1098
13.80456213,43.25058502,1098
13.73725108,43.28834095,1099
13.74905384,43.28656215,1099
13.7514901,43.29518401,1099
13.73968582,43.29696334,1099
13.73725108,43.28834095,1099
13.78157527,43.28554219,1100
13.79337474,43.28375891,1100
13.79581702,43.29237876,1100
13.78401604,43.29416257,1100
13.78157527,43.28554219,1100
13.72796568,43.30938968,1101
13.73977309,43.30761116,1101
13.74220983,43.31623341,1101
13.7304009,43.31801246,1101
13.72796568,43.30938968,1101
13.72470584,43.31046113,1102
13.73651367,43.3086829,1102
13.73895004,43.3173053,1102
13.72714069,43.31908405,1102
13.72470584,43.31046113,1102
14.64811171,43.16793294,1103
14.65983332,43.1660645,1103
14.66238721,43.17464411,1103
14.65066412,43.17651311,1103
14.64811171,43.16793294,1103
13.86245471,43.29122334,1104
13.87425022,43.28943153,1104
13.87670442,43.29804768,1104
13.86490739,43.29984002,1104
13.86245471,43.29122334,1104
13.77831373,43.31753424,1105
13.79011959,43.31575026,1105
13.79256414,43.3243702,1105
13.78075676,43.32615473,1105
13.77831373,43.31753424,1105
14.24284586,43.24663772,1106
14.25460873,43.24480821,1106
14.25711269,43.25340685,1106
14.24534832,43.2552369,1106
14.24284586,43.24663772,1106
13.73931594,43.32463233,1107
13.7511256,43.32285213,1107
13.75356524,43.33147384,1107
13.74175406,43.33325457,1107
13.73931594,43.32463233,1107
13.71522393,43.34347896,1108
13.72703874,43.34170064,1108
13.72947657,43.35032341,1108
13.71766024,43.35210226,1108
13.71522393,43.34347896,1108
13.67635207,43.39510104,1109
13.68817932,43.39332506,1109
13.69061604,43.40194952,1109
13.67878726,43.40372603,1109
13.67635207,43.39510104,1109
13.66620191,43.42028257,1110
13.67803469,43.41850683,1110
13.68047211,43.42713171,1110
13.6686378,43.42890798,1110
13.66620191,43.42028257,1110
13.75572724,43.40856602,1111
13.76755218,43.40678139,1111
13.7700013,43.41540223,1111
13.75817484,43.41718739,1111
13.75572724,43.40856602,1111
13.61967116,43.50594946,1112
13.63152355,43.50417576,1112
13.63396165,43.51280261,1112
13.62210772,43.51457684,1112
13.61967116,43.50594946,1112
14.4178324,43.43691624,1113
14.42962081,43.43506229,1113
14.43216623,43.44365244,1113
14.42037631,43.44550694,1113
14.4178324,43.43691624,1113
13.47753151,43.60815615,1114
13.48941273,43.60639392,1114
13.49183921,43.615027,1114
13.47995644,43.61678976,1114
13.47753151,43.60815615,1114
13.41930354,43.61750165,1115
13.43119018,43.61574518,1115
13.43360911,43.62438084,1115
13.42172092,43.62613784,1115
13.41930354,43.61750165,1115
13.41502071,43.61919286,1116
13.42690794,43.61743678,1116
13.42932641,43.62607263,1116
13.41743762,43.62782924,1116
13.41502071,43.61919286,1116
13.4844627,43.61213322,1117
13.49634427,43.61037014,1117
13.49877208,43.61900291,1117
13.48688895,43.62076651,1117
13.4844627,43.61213322,1117
13.48357618,43.61249438,1118
13.49545789,43.61073139,1118
13.4978856,43.61936419,1118
13.48600234,43.62112771,1118
13.48357618,43.61249438,1118
13.48550923,43.61745657,1119
13.49739179,43.61569322,1119
13.49982019,43.62432593,1119
13.48793608,43.62608981,1119
13.48550923,43.61745657,1119
13.49602559,43.61814774,1120
13.50790764,43.61638327,1120
13.51033761,43.6250155,1120
13.49845401,43.6267805,1120
13.49602559,43.61814774,1120
13.48047135,43.6210699,1121
13.49235494,43.61930695,1121
13.49478293,43.62793988,1121
13.48289779,43.62970335,1121
13.48047135,43.6210699,1121
13.49271835,43.62047582,1122
13.50460106,43.61871162,1122
13.50703075,43.627344,1122
13.49514649,43.62910873,1122
13.49271835,43.62047582,1122
13.48703196,43.62205123,1123
13.49891534,43.62028757,1123
13.50134435,43.62892021,1123
13.48945943,43.6306844,1123
13.48703196,43.62205123,1123
13.49357217,43.62124736,1124
13.50545498,43.61948305,1124
13.50788486,43.62811539,1124
13.4960005,43.62988023,1124
13.49357217,43.62124736,1124
13.49286093,43.62109145,1125
13.50474375,43.61932722,1125
13.50717352,43.62795959,1125
13.49528914,43.62972436,1125
13.49286093,43.62109145,1125
13.49123346,43.62206606,1126
13.50311658,43.62030196,1126
13.5055462,43.62893441,1126
13.49366153,43.63069903,1126
13.49123346,43.62206606,1126
13.4937084,43.62313719,1127
13.50559158,43.6213728,1127
13.50802164,43.63000514,1127
13.49613691,43.63177005,1127
13.4937084,43.62313719,1127
13.38350185,43.64120033,1128
13.39539535,43.63944683,1128
13.39781115,43.64808405,1128
13.3859161,43.64983807,1128
13.38350185,43.64120033,1128
13.4891077,43.6277825,1129
13.50099207,43.62601844,1129
13.50342187,43.63465097,1129
13.49153594,43.63641556,1129
13.4891077,43.6277825,1129
13.38057199,43.65041359,1130
13.39246748,43.6486601,1130
13.39488365,43.65729744,1130
13.38298659,43.65905145,1130
13.38057199,43.65041359,1130
13.39858392,43.6647452,1131
13.41048115,43.66298938,1131
13.4129011,43.6716259,1131
13.40100232,43.67338224,1131
13.39858392,43.6647452,1131
14.50261266,43.50833155,1132
14.51440946,43.50646644,1132
14.51697326,43.51505247,1132
14.50517495,43.51691814,1132
14.50261266,43.50833155,1132
13.20608353,43.72244104,1133
13.21800391,43.72070345,1133
13.22040106,43.7293484,1133
13.20847912,43.7310865,1133
13.20608353,43.72244104,1133
13.20308092,43.72395597,1134
13.21500178,43.72221865,1134
13.21739863,43.73086372,1134
13.2054762,43.73260156,1134
13.20308092,43.72395597,1134
13.20220325,43.72463483,1135
13.2141243,43.72289758,1135
13.21652108,43.73154269,1135
13.20459846,43.73328046,1135
13.20220325,43.72463483,1135
13.20131694,43.72535903,1136
13.21323818,43.72362185,1136
13.21563489,43.732267,1136
13.20371208,43.7340047,1136
13.20131694,43.72535903,1136
13.20043375,43.72604818,1137
13.21235518,43.72431107,1137
13.21475183,43.73295626,1137
13.20282883,43.73469389,1137
13.20043375,43.72604818,1137
13.19964801,43.72679698,1138
13.21156964,43.72505993,1138
13.21396623,43.73370515,1138
13.20204303,43.73544272,1138
13.19964801,43.72679698,1138
13.19879456,43.72743191,1139
13.21071636,43.72569494,1139
13.21311289,43.73434019,1139
13.20118951,43.73607769,1139
13.19879456,43.72743191,1139
13.19751645,43.72818723,1140
13.20943848,43.72645036,1140
13.21183488,43.73509568,1140
13.19991128,43.73683307,1140
13.19751645,43.72818723,1140
13.19650376,43.72873432,1141
13.20842597,43.72699754,1141
13.21082227,43.7356429,1141
13.1988985,43.7373802,1141
13.19650376,43.72873432,1141
13.19556049,43.72931817,1142
13.20748287,43.72758147,1142
13.20987908,43.73622686,1142
13.19795514,43.73796408,1142
13.19556049,43.72931817,1142
13.19454929,43.72996336,1143
13.20647185,43.72822674,1143
13.20886798,43.73687218,1143
13.19694384,43.73860932,1143
13.19454929,43.72996336,1143
13.1939687,43.73077253,1144
13.20589146,43.72903595,1144
13.20828757,43.73768141,1144
13.19636324,43.73941851,1144
13.1939687,43.73077253,1144
13.19302083,43.7314567,1145
13.20494378,43.72972019,1145
13.20733981,43.7383657,1145
13.19541528,43.74010272,1145
13.19302083,43.7314567,1145
13.19223647,43.73210274,1146
13.2041596,43.7303663,1146
13.20655557,43.73901184,1146
13.19463087,43.7407488,1146
13.19223647,43.73210274,1146
13.19138864,43.73270344,1147
13.20331194,43.73096707,1147
13.20570783,43.73961264,1147
13.19378296,43.74134953,1147
13.19138864,43.73270344,1147
13.19047649,43.7333174,1148
13.20239997,43.73158111,1148
13.20479579,43.74022672,1148
13.19287074,43.74196353,1148
13.19047649,43.7333174,1148
13.1894201,43.73400699,1149
13.20134378,43.73227079,1149
13.2037395,43.74091645,1149
13.19181425,43.74265317,1149
13.1894201,43.73400699,1149
13.18839597,43.73467954,1150
13.20031984,43.73294342,1150
13.20271548,43.74158912,1150
13.19079003,43.74332577,1150
13.18839597,43.73467954,1150
13.18728988,43.73529706,1151
13.19921394,43.73356104,1151
13.20160947,43.74220679,1151
13.18968383,43.74394333,1151
13.18728988,43.73529706,1151
13.18628616,43.73590435,1152
13.19821041,43.73416841,1152
13.20060584,43.74281421,1152
13.18868002,43.74455067,1152
13.18628616,43.73590435,1152
13.18529799,43.73636137,1153
13.19722239,43.73462552,1153
13.19961772,43.74327136,1153
13.18769175,43.74500773,1153
13.18529799,43.73636137,1153
13.18127438,43.73847662,1154
13.19319944,43.73674112,1154
13.19559437,43.74538713,1154
13.18366774,43.74712315,1154
13.18127438,43.73847662,1154
13.17952304,43.73917885,1155
13.19144835,43.73744351,1155
13.19384308,43.74608959,1155
13.1819162,43.74782545,1155
13.17952304,43.73917885,1155
14.35231655,43.58918374,1156
14.36413888,43.58733142,1156
14.36668854,43.59592443,1156
14.35486469,43.5977773,1156
14.35231655,43.58918374,1156
14.32844569,43.59715273,1157
14.34027113,43.59530261,1157
14.3428181,43.60389673,1157
14.33099114,43.6057474,1157
14.32844569,43.59715273,1157
13.51337717,43.74120082,1158
13.52528246,43.73943061,1158
13.52772538,43.74806189,1158
13.51581853,43.74983263,1158
13.51337717,43.74120082,1158
13.05583815,43.82194308,1159
13.06778739,43.82021808,1159
13.07017118,43.82886945,1159
13.05822036,43.83059497,1159
13.05583815,43.82194308,1159
13.05147045,43.82490597,1160
13.06342055,43.82318134,1160
13.06580396,43.83183289,1160
13.05385228,43.83355804,1160
13.05147045,43.82490597,1160
13.03640746,43.83420886,1161
13.04836032,43.83248551,1161
13.05074233,43.84113771,1161
13.03878789,43.84286157,1161
13.03640746,43.83420886,1161
13.03431606,43.835504,1162
13.0462693,43.83378084,1162
13.04865111,43.84243312,1162
13.03669629,43.84415681,1162
13.03431606,43.835504,1162
13.00804777,43.85108053,1163
13.0200057,43.84935962,1163
13.02238501,43.85801303,1163
13.01042549,43.85973445,1163
