x,y,id
3.137729277882753,39.844484103212984,1503
3.126810780396788,39.842427705108896,1503
3.129478176037999,39.83401027338145,1503
4.1867383049922555,40.02933130301149,1504
4.197762602783719,40.031295134329966,1504
4.195208211032901,40.039770799454864,1504
4.1841827267658065,40.037806382150215,1504
4.1867383049922555,40.02933130301149,1504
-0.23999825051711998,39.14559401623578,1505
-0.2294533736177411,39.147929064928114,1505
-0.23245096572763596,39.15614448189746,1505
-0.2429968126857977,39.15380875440459,1505
-0.23999825051711998,39.14559401623578,1505
-0.23920304853799468,39.14641901213263,1506
-0.22865798105443455,39.14875402986942,1506
-0.23165556913609012,39.1569694971809,1506
-0.2422016067511008,39.15463380065234,1506
-0.23920304853799468,39.14641901213263,1506
4.183744943099001,40.030554485873836,1507
4.194769228688965,40.03251865154014,1507
4.1922143560046345,40.040994155121986,1507
4.181188883971356,40.03902940338551,1507
4.183744943099001,40.030554485873836,1507
4.169720269283487,40.02805747752103,1508
4.180743172307031,40.030022876778325,1508
4.178186789884651,40.03849763465163,1508
4.167162701056885,40.036531648999244,1508
4.169720269283487,40.02805747752103,1508
4.124953410003758,40.02263977551807,1509
4.135972306804788,40.0246092142247,1509
4.133410877083145,40.0330815848253,1509
4.122390796368244,40.03111155866631,1509
4.124953410003758,40.02263977551807,1509
3.1101791111659476,39.83871485930411,1510
3.121095798786102,39.84077266462413,1510
3.1184267418712777,39.84918961629997,1510
3.107508917326056,39.847131200536815,1510
3.1101791111659476,39.83871485930411,1510
3.1937186245754816,39.85499450923016,1511
3.204644019679921,39.857045141206754,1511
3.201983624192459,39.865466753887205,1511
3.191057088192102,39.863415513316234,1511
3.1937186245754816,39.85499450923016,1511
-0.2643767911438754,39.14751740313141,1512
-0.25383370066689487,39.14985475125326,1512
-0.25683431649719085,39.158068588808966,1512
-0.2673783761095139,39.15573056136526,1512
-0.2643767911438754,39.14751740313141,1512
4.118601004881069,40.02631979293486,1513
4.129620048601473,40.02828998519044,1513
4.127057499828694,40.03676201042032,1513
4.116037272199867,40.03479123052531,1513
4.118601004881069,40.02631979293486,1513
-0.2649452985148514,39.14922978807172,1514
-0.2544020011373359,39.15156727264413,1514
-0.2574028653765713,39.15978107118772,1514
-0.26794713194774905,39.15744290726575,1514
-0.2649452985148514,39.14922978807172,1514
1.111784875102965,39.4458850727489,1515
1.1224867944930241,39.44811130093704,1515
1.1196160892537652,39.456411433769226,1515
1.1089131300809358,39.45418455286014,1515
1.111784875102965,39.4458850727489,1515
4.13223884466184,40.03051103761004,1516
4.143259518923596,40.03248010251329,1516
4.14069827733395,40.040952852237844,1516
4.129676418437087,40.0389831999958,1516
4.13223884466184,40.03051103761004,1516
1.111291006821339,39.44682829121287,1517
1.1219930309123864,39.44905460898994,1517
1.1191221711124493,39.45735471031218,1517
1.1084191072094438,39.45512773979473,1517
1.111291006821339,39.44682829121287,1517
3.1840339049952058,39.858288191994404,1518
3.194959113289499,39.86033987633866,1518
3.1922972246334664,39.8687609424675,1518
3.1813708756086125,39.86670864926965,1518
3.1840339049952058,39.858288191994404,1518
2.6166145724901786,39.75059607871616,1519
2.6274806771196113,39.75269641351821,1519
2.6247600229358676,39.761085450267366,1519
2.613892804525906,39.758984494157495,1519
2.6166145724901786,39.75059607871616,1519
4.117111415698313,40.031544346833336,1520
4.128131195923685,40.03351489278957,1520
4.1255679893806105,40.04198683094191,1520
4.114547024990205,40.040015697265915,1520
4.117111415698313,40.031544346833336,1520
4.122266292789222,40.03328664209793,1521
4.133286714948143,40.03525676833864,1521
4.13072398818041,40.04372898019379,1521
4.119702381572337,40.04175826634562,1521
4.122266292789222,40.03328664209793,1521
4.121565450429377,40.03376028054245,1522
4.132585899710045,40.035730492673785,1522
4.130023043313924,40.04420266633128,1522
4.119001409580709,40.04223186657128,1522
4.121565450429377,40.03376028054245,1522
4.121265248496486,40.03489487149388,1523
4.132285859408748,40.0368651582138,1523
4.1297228630414065,40.04533731421115,1523
4.118701067620032,40.043366439845705,1523
4.121265248496486,40.03489487149388,1523
3.182875674533231,39.863433247715854,1524
3.193801614129215,39.86548525989515,1524
3.191139099123553,39.873906254112,1524
3.1802120185465284,39.87185363300726,1524
3.182875674533231,39.863433247715854,1524
4.133418685394636,40.039136510316716,1525
4.144440831244571,40.04110581268195,1525
4.141878954299186,40.04957861354834,1525
4.1308556232623035,40.04760872380129,1525
4.133418685394636,40.039136510316716,1525
3.097905086632644,39.84966391387595,1526
3.108822606338535,39.85172334179646,1526
3.1061510167830706,39.860139588824445,1526
3.095232359980013,39.858079550074635,1526
3.097905086632644,39.84966391387595,1526
3.8223199583494307,39.983849228032014,1527
3.833311258897178,39.98584582748249,1527
3.830716004825917,39.9943019266497,1527
3.819723533335054,39.99230473266108,1527
3.8223199583494307,39.983849228032014,1527
0.9874529172467191,39.43004110500658,1528
0.9981424063801956,39.432278020753074,1528
0.995258612034907,39.44057053841088,1528
0.98456808885275,39.43833296736045,1528
0.9874529172467191,39.43004110500658,1528
3.097256785794427,39.84999968065568,1529
3.108174311021957,39.85205918393674,1529
3.105502610598456,39.860475394068395,1529
3.09458394827843,39.85841527993974,1529
3.097256785794427,39.84999968065568,1529
4.123632618090682,40.03936942082748,1530
4.134654115529948,40.04133966380935,1530
4.132091006519379,40.04981194036801,1530
4.121068324223096,40.04784110976146,1530
4.123632618090682,40.03936942082748,1530
3.1814928175164723,39.86563071606598,1531
3.1924190044431695,39.86768295195103,1531
3.189756113374215,39.87610386572906,1531
3.1788287853918367,39.874051020866645,1531
3.1814928175164723,39.86563071606598,1531
4.1251850582567196,40.04262898012407,1532
4.136207189538327,40.04459920758571,1532
4.133643977199339,40.05307156274294,1532
4.122620660813268,40.05110074766759,1532
4.1251850582567196,40.04262898012407,1532
3.1076629575956733,39.85612723005416,1533
3.1185822190753365,39.85818601511763,1533
3.1159112092247607,39.866602801543145,1533
3.1049908099245873,39.86454340582658,1533
3.1076629575956733,39.85612723005416,1533
3.139714797835639,39.86166118917915,1534
3.150637291289209,39.86371719179629,1534
3.1479696717677093,39.87213576982005,1534
3.13704603900833,39.87007915726462,1534
3.139714797835639,39.86166118917915,1534
3.1837793646041703,39.870648759892,1535
3.194706515329236,39.8727009936234,1535
3.1920434306226175,39.88112202850926,1535
3.181115138472954,39.879069185811865,1535
3.1837793646041703,39.870648759892,1535
3.1846983051299538,39.87127267512252,1536
3.195625622196136,39.873324848776676,1536
3.192962590968881,39.8817459342456,1536
3.1820341324090893,39.87969315164197,1536
3.1846983051299538,39.87127267512252,1536
-0.2317561522547389,39.17351072055469,1537
-0.22120640975984293,39.17584640873497,1537
-0.22420602422589786,39.184062322277974,1537
-0.23475673846266562,39.181725955207554,1537
-0.2317561522547389,39.17351072055469,1537
4.164206726261208,40.0520635359874,1538
4.175233111005549,40.05403043165629,1538
4.172673874794294,40.06250486139718,1538
4.161646303016564,40.06053737899694,1538
4.164206726261208,40.0520635359874,1538
3.158146871964169,39.86842628037863,1539
3.169071791032417,39.87048083473275,1539
3.1664057841834934,39.878900436931495,1539
3.155479724752046,39.876845273019654,1539
3.158146871964169,39.86842628037863,1539
4.127200639676218,40.04701299596593,1540
4.138223618520364,40.04898320940011,1540
4.135660258273832,40.057455666382765,1540
4.1246360939948845,40.05548486534779,1540
4.127200639676218,40.04701299596593,1540
2.660131338943714,39.77492195752955,1541
2.6710045365724047,39.777019277710366,1541
2.6682868152599486,39.785410778210306,1541
2.6574125008794933,39.783312837526154,1541
2.660131338943714,39.77492195752955,1541
4.135197409258144,40.04913536046184,1542
4.146221290583913,40.05110489887042,1542
4.143658727866984,40.05957778101662,1542
4.132633660699766,40.05760765518642,1542
4.135197409258144,40.04913536046184,1542
4.127525535200429,40.04922946013949,1543
4.138548893952383,40.051199732525646,1543
4.135985373013352,40.059672203816966,1543
4.124960828683928,40.05770134381947,1543
4.127525535200429,40.04922946013949,1543
4.126147319411899,40.04445125472987,1544
4.137169811700048,40.04642146452315,1544
4.134606553281115,40.05489386867153,1544
4.123582875746828,40.05292307127298,1544
4.126147319411899,40.04445125472987,1544
3.11509238724705,39.858824269911175,1545
3.1260126223594122,39.8608824704545,1545
3.1233422644668822,39.86929967045465,1545
3.112420891109363,39.867240859411645,1545
3.11509238724705,39.858824269911175,1545
3.186067233893609,39.87221998078336,1546
3.1969948015939793,39.87427206569539,1546
3.194331848358086,39.88269322648834,1546
3.1834031390602746,39.88064053265131,1546
3.186067233893609,39.87221998078336,1546
4.1248164487040135,40.041202424385375,1547
4.135838324362655,40.04317262906702,1547
4.133275195707023,40.05164496647174,1547
4.122252135041296,40.04967417417924,1547
4.1248164487040135,40.041202424385375,1547
3.1852414635899877,39.86900394148772,1548
3.1961684603929053,39.87105596753603,1548
3.1935057093840555,39.879477086528496,1548
3.1825775711968647,39.877424451563165,1548
3.1852414635899877,39.86900394148772,1548
4.134811136149816,40.03333172823937,1549
4.145832444779922,40.035300662777054,1549
4.143271265941653,40.04377354626882,1549
4.132248772419248,40.04180402443209,1549
4.134811136149816,40.03333172823937,1549
3.1839136656582916,39.859086326732026,1550
3.1948389917375946,39.861138056332685,1550
3.192177013185629,39.86955911463333,1550
3.1812505463347467,39.86750677616934,1550
3.1839136656582916,39.859086326732026,1550
4.1040743316734,40.04584214992889,1551
4.11509549970695,40.04781451653648,1551
4.112529383443836,40.056285736112685,1551
4.101507030857836,40.05431278134495,1551
4.1040743316734,40.04584214992889,1551
5.245779248381859,40.24480941291789,1552
5.256910693782066,40.24668037486868,1552
5.254469288817038,40.255210828447645,1552
5.243336607578499,40.25333930530758,1552
5.245779248381859,40.24480941291789,1552
4.0967709583179195,40.04743375212459,1553
4.107791870050839,40.04940687826992,1553
4.10522470553049,40.057877704049474,1553
4.094202609407929,40.055903989551,1553
4.0967709583179195,40.04743375212459,1553
4.134160172368828,40.05420489639728,1554
4.145184798022176,40.0561747390044,1554
4.142621647485708,40.06464755856503,1554
4.131595835727062,40.062677128468366,1554
4.134160172368828,40.05420489639728,1554
4.096225747332203,40.04917368560754,1555
4.10724690107981,40.05114693428512,1555
4.104679511136782,40.059617728403474,1555
4.093657172915794,40.057643891344775,1555
4.096225747332203,40.04917368560754,1555
2.688821644929224,39.78772416916105,1556
2.6996990093693154,39.78981935785805,1556
2.696983537877949,39.79821248443591,1556
2.6861050549061645,39.79611667579528,1556
2.688821644929224,39.78772416916105,1556
2.6893604918379017,39.78830806408244,1557
2.7002379886255254,39.79040322767381,1557
2.6975225263943585,39.79879638430278,1557
2.686643911022476,39.796700600775324,1557
2.6893604918379017,39.78830806408244,1557
2.6904830996718325,39.78853264232996,1558
2.7013607159548134,39.790627710448966,1558
2.6986453684042138,39.79902093103641,1558
2.6877666334827235,39.796925243005646,1558
2.6904830996718325,39.78853264232996,1558
2.6882827825676,39.788667379002995,1559
2.699160255190051,39.79076265926747,1559
2.696444627578607,39.799155753708185,1559
2.685566036391942,39.79705985347925,1559
2.6882827825676,39.788667379002995,1559
4.13294430348409,40.0582503346696,1560
4.143969496033332,40.06022045697744,1560
4.1414058282751425,40.06869320581431,1560
4.130379449423648,40.066722495953144,1560
4.13294430348409,40.0582503346696,1560
3.196218575825122,39.88575516508061,1561
3.207149036148551,39.88780686821141,1561
3.204486048020135,39.89622857846713,1561
3.1935544449582176,39.894176266536896,1561
3.196218575825122,39.88575516508061,1561
2.6900086827894274,39.78957197101593,1562
2.7008864272351962,39.79166712884117,1562
2.6981709221465784,39.80006032085179,1562
2.6872920590220084,39.797964543094615,1562
2.6900086827894274,39.78957197101593,1562
2.6875744477067114,39.79032571070333,1563
2.69845212846281,39.79242112954809,1563
2.695736255372658,39.80081418117221,1563
2.684857455986256,39.798718142331886,1563
2.6875744477067114,39.79032571070333,1563
4.127854575005278,40.05880360168257,1564
4.138879499932981,40.06077423091705,1564
4.136315151760236,40.06924670648584,1564
4.125289040676425,40.067275489568054,1564
4.127854575005278,40.05880360168257,1564
4.138972211153142,40.06224999155537,1565
4.149998471059885,40.06421970209462,1565
4.1474351872836674,40.07269276799644,1565
4.136407740625752,40.07072247001887,1565
4.138972211153142,40.06224999155537,1565
4.063941116890774,40.05292047073746,1566
4.074960605448273,40.05489694344107,1566
4.072388879718497,40.063365999666125,1566
4.061368207603332,40.06138893775621,1566
4.063941116890774,40.05292047073746,1566
4.070711902060659,40.054620521700656,1567
4.081732140653896,40.05659641933248,1567
4.0791610982754,40.06506583679261,1567
4.0681396757853,40.063089350106665,1567
4.070711902060659,40.054620521700656,1567
4.059624401277719,40.053753099785695,1568
4.070643720325915,40.055730017045015,1568
4.068071384684474,40.0641988402342,1568
4.057050882181607,40.062221333655536,1568
4.059624401277719,40.053753099785695,1568
4.040101010391863,40.050604299669544,1569
4.051118448122778,40.05258294604364,1569
4.048543983296256,40.06105072429704,1569
4.037525362985531,40.059071488150444,1569
4.040101010391863,40.050604299669544,1569
4.071920617034339,40.05810028451402,1570
4.0829415013252115,40.06007620859464,1570
4.080370292202465,40.068545686106624,1570
4.0693482237663305,40.06656917297241,1570
4.071920617034339,40.05810028451402,1570
-0.25870504977337955,39.19063444458235,1571
-0.24815504207650108,39.19297342056624,1571
-0.2511596036937896,39.20118756919338,1571
-0.26171058283062465,39.19884791360269,1571
-0.25870504977337955,39.19063444458235,1571
4.054679919309225,40.054979627440666,1572
4.065699088065195,40.056957065008284,1572
4.0631260289727,40.06542562083314,1572
4.05210567686397,40.0634475938144,1572
4.054679919309225,40.054979627440666,1572
3.789809163381968,40.005929949965555,1573
3.800801690565223,40.00793054356177,1573
3.798200399351077,40.01638484426314,1573
3.787206701091221,40.014383655150155,1573
3.789809163381968,40.005929949965555,1573
4.054952757257382,40.05393648266779,1574
4.065971777159272,40.055913851837346,1574
4.063398846732698,40.064382423775164,1574
4.052378643530082,40.062404465169905,1574
4.054952757257382,40.05393648266779,1574
4.038894581824104,40.052727257653046,1575
4.049912276531388,40.05470610522682,1575
4.047337469174125,40.06317381565126,1575
4.0363185918042275,40.061194378257554,1575
4.038894581824104,40.052727257653046,1575
4.037603330966267,40.053277626307164,1576
4.048621023387248,40.055256619120904,1576
4.046046006157582,40.06372425934002,1576
4.035027131087058,40.06174467667,1576
