x,y,id
12.922107638854369,45.623857241656275,1513
12.934696359851424,45.625092695431526,1513
12.932936154069639,45.63392590256099,1513
12.920345531329886,45.632690070264154,1513
12.922107638854369,45.623857241656275,1513
12.88168785055991,45.61990307573486,1514
12.894273943114431,45.62114290088627,1514
12.892507630663715,45.62997489103821,1514
12.879919637856473,45.62873468607941,1514
12.88168785055991,45.61990307573486,1514
12.920401019264084,45.62376734267019,1515
12.932989646648558,45.62500298264803,1515
12.931229178250385,45.63383613836465,1515
12.918638649178348,45.63260011981041,1515
12.920401019264084,45.62376734267019,1515
12.994144510374133,45.63311268834499,1516
13.006738395947817,45.63434039414699,1516
13.004988945409512,45.64317575587854,1516
12.992393155224319,45.64194767383423,1516
12.994144510374133,45.63311268834499,1516
12.906091202690476,45.62459291745626,1517
12.918679398227162,45.6258301516603,1517
12.916916630956122,45.634662873553,1517
12.90432653403631,45.6334252603025,1517
12.906091202690476,45.62459291745626,1517
12.94396651891342,45.628319192647815,1518
12.956557179164893,45.62955233028067,1518
12.954800134700628,45.638386190144544,1518
12.94220757166931,45.637152674670496,1518
12.94396651891342,45.628319192647815,1518
12.979234110629868,45.63149513781052,1519
12.991826995479348,45.63272445386492,1519
12.990075299783008,45.641559370322106,1519
12.977480510885135,45.640329677551414,1519
12.979234110629868,45.63149513781052,1519
12.913170212303449,45.624979767112066,1520
12.925758799588094,45.62621622927043,1520
12.923997120755189,45.63504916462253,1520
12.911406631857155,45.63381232364495,1520
12.913170212303449,45.624979767112066,1520
12.90722332043514,45.62440944993843,1521
12.919811523719247,45.625646555548116,1521
12.91804894557902,45.63447931196414,1521
12.905458840899515,45.63324182734593,1521
12.90722332043514,45.62440944993843,1521
12.922137409532406,45.625953291561714,1522
12.93472660102475,45.62718878579317,1522
12.932966271379627,45.63602199060472,1522
12.920375177933941,45.63478611783876,1522
12.922137409532406,45.625953291561714,1522
13.001338387905552,45.63417557316511,1523
13.013932819298267,45.63540250785174,1523
13.012184434919659,45.64423808376821,1523
12.99958809861558,45.643010773066194,1523
13.001338387905552,45.63417557316511,1523
12.93911035232945,45.628133196661004,1524
12.951700762183977,45.629366865672075,1524
12.949942965977696,45.63820057939992,1524
12.937350653493022,45.63696653239113,1524
12.93911035232945,45.628133196661004,1524
12.815668622887774,45.616486875427405,1525
12.828251090146713,45.617733902002655,1525
12.826474620728774,45.62656389027505,1525
12.813890255353801,45.62531648177401,1525
12.815668622887774,45.616486875427405,1525
12.92165828223562,45.626866550745575,1526
12.934247657550978,45.62810211683821,1526
12.932487196612437,45.63693530577619,1526
12.919895919265251,45.63569936112744,1526
12.92165828223562,45.626866550745575,1526
12.994234259692211,45.63401099860268,1527
13.006828350339275,45.63523871313081,1527
13.005078859158496,45.64407407617635,1527
12.992482863807428,45.64284598540293,1527
12.994234259692211,45.63401099860268,1527
12.922132093130646,45.62696990961427,1528
12.934721511988844,45.62820542564423,1528
12.932961119160604,45.63703862873488,1528
12.920369798247409,45.63580273416349,1528
12.922132093130646,45.62696990961427,1528
12.97643515196724,45.632321496387114,1529
12.989028101970405,45.63355113815834,1529
12.987275915879819,45.64238596922748,1529
12.974681061820746,45.641155950643544,1529
12.97643515196724,45.632321496387114,1529
13.08740745377433,45.64375100981446,1530
13.100007697632616,45.644968650431004,1530
13.098272267370094,45.6538067828937,1530
13.08567011533557,45.65258876899918,1530
13.08740745377433,45.64375100981446,1530
13.008312083418861,45.63622954140679,1531
13.020907273098592,45.63745574972419,1531
13.019159860037485,45.646291531564906,1531
13.006562765053113,45.64506494744533,1531
13.008312083418861,45.63622954140679,1531
12.94034113308933,45.6296071342255,1532
12.952931925898843,45.630840698283166,1532
12.951174232848397,45.6396744468646,1532
12.938581537227877,45.63844050483947,1532
12.94034113308933,45.6296071342255,1532
12.993964741039726,45.634639802437036,1533
13.00655896102019,45.63586755971453,1533
13.004809389142427,45.644702913706325,1533
12.992213264402148,45.643474780170635,1533
12.993964741039726,45.634639802437036,1533
13.088227661816338,45.64431336753688,1534
13.10082806656552,45.645530929237246,1534
13.099092731330941,45.65436908524297,1534
13.086490418327145,45.65315115028766,1534
13.088227661816338,45.64431336753688,1534
12.926598375688554,45.62861844642704,1535
12.939188355925076,45.629853504600824,1535
12.937428563819177,45.63868684003386,1535
12.924836681241867,45.6374514034528,1535
12.926598375688554,45.62861844642704,1535
12.94043094096063,45.62978679914574,1536
12.953021777862935,45.631020357047,1536
12.95126408792425,45.63985410806078,1536
12.93867134819052,45.63862017219378,1536
12.94043094096063,45.62978679914574,1536
12.910385556738898,45.6269409583651,1537
12.922974463039933,45.62817776836883,1537
12.921212226300513,45.63701061652551,1537
12.908621418265103,45.63577342759917,1537
12.910385556738898,45.6269409583651,1537
13.014456840947735,45.636315204902495,1538
13.02705231235014,45.637540737458515,1538
13.025305860201625,45.64637670328482,1538
13.012708483321067,45.645150795125886,1538
13.014456840947735,45.636315204902495,1538
12.815848231493053,45.61693603583833,1539
12.828430807025372,45.618183052091986,1539
12.826654338010515,45.62701304515185,1539
12.81406986431239,45.62576564697522,1539
12.815848231493053,45.61693603583833,1539
12.939802242064752,45.629068128667505,1540
12.952392891010387,45.630301740894986,1540
12.950635146279108,45.639135474053205,1540
12.938042594590996,45.637901483844296,1540
12.939802242064752,45.629068128667505,1540
12.906343632103743,45.625877800490706,1541
12.91893212614354,45.627115033725296,1541
12.917169319623365,45.635947761281315,1541
12.904578924065005,45.63471014899993,1541
12.906343632103743,45.625877800490706,1541
12.907731671183305,45.62411764281071,1542
12.920319831067486,45.62535468630262,1542
12.918557350710712,45.63418745854077,1542
12.905967289446586,45.63295003605883,1542
12.907731671183305,45.62411764281071,1542
12.993875086830105,45.63257369353394,1543
13.006468840138414,45.6338014178666,1543
13.00471938009787,45.642636772340325,1543
12.992123722239329,45.64140867176016,1543
12.993875086830105,45.63257369353394,1543
12.903265805229122,45.62379482531191,1544
12.915853700278964,45.62503235419491,1544
12.914090538142604,45.63386499184111,1544
12.901500741866004,45.632627083825234,1544
12.903265805229122,45.62379482531191,1544
12.91956511284614,45.622122717142226,1545
12.932153336113256,45.62335841491436,1545
12.930392837258402,45.63219154790258,1545
12.91780271249094,45.63095547153779,1545
12.91956511284614,45.622122717142226,1545
12.913844154126984,45.62161114439624,1546
12.926432016451988,45.6228474619378,1546
12.924670650227284,45.63168042283138,1546
12.912080886607828,45.63044372651481,1546
12.913844154126984,45.62161114439624,1546
12.908005737556701,45.62107192680352,1547
12.920593227570727,45.622308876456934,1547
12.918830977270936,45.63114166165785,1547
12.906241586174353,45.62990433304347,1547
12.908005737556701,45.62107192680352,1547
13.021360275671801,45.63859345253204,1548
13.03395655235271,45.63981827099018,1548
13.032211047103228,45.64865444004588,1548
13.019612864530394,45.647429246194356,1548
13.021360275671801,45.63859345253204,1548
12.919322763200816,45.6285283244264,1549
12.93191240998261,45.629764182600624,1549
12.930151480124541,45.638597298435734,1549
12.917559931207668,45.63736106161858,1549
12.919322763200816,45.6285283244264,1549
12.913817175883919,45.62851049016262,1550
12.926406581475698,45.62974695474841,1550
12.92464478759236,45.638579904237645,1550
12.912053480016207,45.637343060830254,1550
12.913817175883919,45.62851049016262,1550
13.014007943398212,45.63817979824513,1551
13.026603813429139,45.63940541887771,1551
13.024857177242607,45.64824136839362,1551
13.012259401558502,45.647015372131264,1551
13.014007943398212,45.63817979824513,1551
12.919457478667491,45.628752906467646,1552
12.932047181535275,45.62998875448144,1552
12.930286259068252,45.638821874041795,1552
12.917694654039257,45.63758564738794,1552
12.919457478667491,45.628752906467646,1552
12.942960282801758,45.63122202648664,1553
12.955551549835594,45.63245533548273,1553
12.953794169526661,45.64128916055622,1553
12.941200999449343,45.640055473667026,1553
12.942960282801758,45.63122202648664,1553
13.02849849933296,45.640085267629345,1554
13.041095414954892,45.64130932976995,1554
13.039350941510616,45.6501457101583,1554
13.026752119655667,45.64892127284668,1554
13.02849849933296,45.640085267629345,1554
13.025415901293057,45.640110168637754,1555
13.03801269097036,45.64133457122665,1555
13.036267731252659,45.65017085934153,1555
13.023669035422472,45.64894608148119,1555
13.025415901293057,45.640110168637754,1555
12.918667925332493,45.629906788457646,1556
12.931257852552172,45.63114274757398,1556
12.92949673522162,45.63997584150916,1556
12.916904905746545,45.638739503719485,1556
12.918667925332493,45.629906788457646,1556
12.852738306178415,45.62354270273087,1557
12.865323960618788,45.624785793900784,1557
12.863552876757142,45.633616899789494,1557
12.85096532248612,45.63237342784878,1557
12.852738306178415,45.62354270273087,1557
12.824919972043885,45.62097877686884,1558
12.837503846096775,45.62222487892672,1558
12.835728551504616,45.631055142276644,1558
12.823142778634649,45.6298086585629,1558
12.824919972043885,45.62097877686884,1558
13.023271151393658,45.63925052620399,1559
13.03586765688707,45.64047514753236,1559
13.034122412164452,45.64931137277868,1559
13.02152400066194,45.64808637611475,1559
13.023271151393658,45.63925052620399,1559
12.940556565509466,45.63134857438244,1560
12.953147757551823,45.632582150968624,1560
12.951389991717704,45.64141590337324,1560
12.938796896684073,45.640181948815034,1560
12.940556565509466,45.63134857438244,1560
13.080582253371377,45.64630052569514,1561
13.093182779134558,45.64751897157897,1561
13.091446120973059,45.65635689695639,1561
13.078843686959585,45.65513807755572,1561
13.080582253371377,45.64630052569514,1561
13.081761060840893,45.64651176252179,1562
13.094361684025653,45.647730082718525,1562
13.092625198534352,45.65656804287045,1562
13.080022667046613,45.65534934919386,1562
13.081761060840893,45.64651176252179,1562
13.02746418913285,45.64129209736303,1563
13.04006133110554,45.6425162985009,1563
13.038316621654328,45.65135264609078,1563
13.025717573355223,45.65012806974035,1563
13.02746418913285,45.64129209736303,1563
12.82580316196602,45.621772316180326,1564
12.83838725192117,45.62301833764417,1564
12.836612046952927,45.63184862668313,1564
12.824026058077317,45.63060222358676,1564
12.82580316196602,45.621772316180326,1564
12.94168816778198,45.633327674743306,1565
12.954279851709552,45.634561167815654,1565
12.952522142533072,45.643394951303264,1565
12.939928555385388,45.64216108028259,1565
12.94168816778198,45.633327674743306,1565
13.408053123328589,45.67866378416136,1566
13.420674619610999,45.679846733861105,1566
13.418987605791166,45.688694215725214,1566
13.40636418937321,45.687510902987945,1566
13.408053123328589,45.67866378416136,1566
12.929200435632236,45.63307071940785,1567
12.941791524864728,45.634305583625284,1567
12.940031868728283,45.643138990776656,1567
12.927438876638734,45.64190374820696,1567
12.929200435632236,45.63307071940785,1567
13.454570591618511,45.68348144895749,1568
13.4671950851199,45.684659354398406,1568
13.465515124156274,45.693508169935086,1568
13.452888708826169,45.692329902948686,1568
13.454570591618511,45.68348144895749,1568
13.367439173226064,45.674680898735545,1569
13.380058096546133,45.67586825567671,1569
13.378364914647662,45.684714568000025,1569
13.365744072651289,45.68352684671821,1569
13.367439173226064,45.674680898735545,1569
13.030837671179322,45.64258115620221,1570
13.043435245992372,45.64380501194764,1570
13.041690988738788,45.65264145847661,1570
13.029091507379505,45.65141722761989,1570
13.030837671179322,45.64258115620221,1570
12.947167239219109,45.63454809416657,1571
12.959759431985995,45.63578100867598,1571
12.958002509289075,45.644614955450415,1571
12.945408413031897,45.64338166316257,1571
12.947167239219109,45.63454809416657,1571
13.371269172444782,45.67479165469934,1572
13.38388827912338,45.67597859077793,1572
13.38219569439718,45.68482501398978,1572
13.369574668931296,45.68363771369507,1572
13.371269172444782,45.67479165469934,1572
13.070126716484879,45.6459431474517,1573
13.082726717909134,45.647162739272666,1573
13.08098843656268,45.65600035372146,1573
13.068386527203245,45.654780388045644,1573
13.070126716484879,45.6459431474517,1573
12.942316902475724,45.633604677841795,1574
12.954908675472947,45.63483810737694,1574
12.953151048155856,45.64367190939594,1574
12.940557371893796,45.642438101931056,1574
12.942316902475724,45.633604677841795,1574
12.825997739744135,45.62223644897197,1575
12.838581941998077,45.623482458768414,1575
12.836806738883745,45.632312753022894,1575
12.824220637657643,45.63106636159715,1575
12.825997739744135,45.62223644897197,1575
12.851866474776456,45.62385443312626,1576
12.864452161205152,45.6250976268993,1576
12.862680921166094,45.633928705812835,1576
12.850093334899277,45.63268513123864,1576
12.851866474776456,45.62385443312626,1576
12.911918063544023,45.62979708206325,1577
12.924507675355372,45.63103378282108,1577
12.922745504074692,45.63986667292753,1577
12.910153990201534,45.63862959327793,1577
12.911918063544023,45.62979708206325,1577
13.025150625008493,45.64277299944512,1578
13.037748000184754,45.643997486323386,1578
13.036002836859359,45.65283376241016,1578
13.023403555270065,45.651608900234336,1578
13.025150625008493,45.64277299944512,1578
13.383128580331837,45.67700924754726,1579
13.395748675848235,45.67819491787304,1579
13.394057829886846,45.687041681309694,1579
13.381435815050196,45.68585564714152,1579
