x,y,id
15.96901547947734,43.53559474461676,672
15.956760748374863,43.53472763088481,672
15.957953236279314,43.52581218813809,672
15.962216670494184,43.526153886022605,673
15.974469830639311,43.52702027986306,673
15.973279725694573,43.53593608419603,673
15.96102479643343,43.5350694221302,673
15.962216670494184,43.526153886022605,673
15.942254991357363,43.52925602441735,674
15.954508175440278,43.53012460652638,674
15.953315000497293,43.539039966630234,674
15.941060047371595,43.53817111563328,674
15.942254991357363,43.52925602441735,674
15.89293927658733,43.55449330254651,675
15.905196073869964,43.55536757057172,675
15.903994576216828,43.56428180118992,675
15.891736008476908,43.56340726256321,675
15.89293927658733,43.55449330254651,675
15.933182023209339,43.56357763249182,676
15.945441886576267,43.56444772951509,676
15.944245944359958,43.573362836092926,676
15.931984308987087,43.572492469737014,676
15.933182023209339,43.56357763249182,676
15.93498793001687,43.565292665908224,677
15.947248196015408,43.566162596368216,677
15.946052448690795,43.575077740115404,677
15.933790410497702,43.57420754037399,677
15.93498793001687,43.565292665908224,677
15.918847920041607,43.580093532099134,678
15.931110698761055,43.58096542766796,678
15.929911951941529,43.589880191981926,678
15.91764739996673,43.58900802654196,678
15.918847920041607,43.580093532099134,678
15.90914639299439,43.62733573336445,679
15.921418476625929,43.628209417834974,679
15.920216319368643,43.63712389401732,679
15.907942458340186,43.63624993915268,679
15.90914639299439,43.62733573336445,679
15.708363009358282,43.61652998713186,680
15.720626702556537,43.61742504592882,680
15.719395334017996,43.62633504102923,680
15.707129868064609,43.625439705357344,680
15.708363009358282,43.61652998713186,680
15.957867734533622,43.52598930317479,681
15.97012072989328,43.52685616049967,681
15.96892999104667,43.53577186945233,681
15.956675226663315,43.53490474376136,681
15.957867734533622,43.52598930317479,681
15.676692177893718,43.621019460848174,682
15.688955793014,43.62191799027415,682
15.687719553228131,43.630827258893326,682
15.675454165527464,43.62992845154364,682
15.676692177893718,43.621019460848174,682
15.608346361410211,43.617534452581616,683
15.620607117703214,43.61844025628638,683
15.619360934442788,43.62734796835625,683
15.607098407155604,43.626441884525114,683
15.608346361410211,43.617534452581616,683
15.603561144075835,43.61909212623835,684
15.615822065680774,43.61999846876891,684
15.614575108056627,43.62890606857938,684
15.60231241540471,43.627999445760075,684
15.603561144075835,43.61909212623835,684
15.569376894388782,43.620229751999325,685
15.5816369643698,43.62113977961218,685
15.58038490901247,43.63004659119942,685
15.568123068519368,43.629136282183644,685
15.569376894388782,43.620229751999325,685
15.670182399967976,43.62850455832135,686
15.682447332799716,43.62940390810641,686
15.681209808495716,43.63831301685401,686
15.668943102521018,43.637413388900036,686
15.670182399967976,43.62850455832135,686
15.836003363122249,43.6421117101061,687
15.848276214877119,43.64299348212598,687
15.84706262049529,43.65190630947085,687
15.834787991313739,43.651024264611166,687
15.836003363122249,43.6421117101061,687
15.88190466443544,43.6470025708307,688
15.894179919740159,43.64787949209774,688
15.892972908004975,43.65679333382172,688
15.880695873994432,43.65591614118711,688
15.88190466443544,43.6470025708307,688
15.60221914872408,43.627501300223244,689
15.614481737150582,43.628407924863126,689
15.613234215621224,43.63731548078068,689
15.600969855406094,43.6364085757702,689
15.60221914872408,43.627501300223244,689
15.594596037114222,43.628169527752036,690
15.606858520237044,43.6290769811214,690
15.605609843527441,43.637984360867776,690
15.593345588697321,43.63707662687741,690
15.594596037114222,43.628169527752036,690
15.827588041047694,43.6454059762013,691
15.83986130455655,43.64628870437915,691
15.83864632615953,43.65520133860554,691
15.82637128507548,43.65431833729946,691
15.827588041047694,43.6454059762013,691
15.89803822259832,43.652592524891084,692
15.910315109445293,43.65346780220168,692
15.909110249535326,43.662381993072344,692
15.896831583179294,43.66150644489481,692
15.89803822259832,43.652592524891084,692
15.82177021037784,43.65362577506306,693
15.834044968660935,43.654509259375395,693
15.8328287813402,43.663421750727565,693
15.820552244835406,43.66253799306116,693
15.82177021037784,43.65362577506306,693
15.909392457417963,43.66569112730606,694
15.921672360025894,43.66656539241237,694
15.920468630539942,43.67547981430051,694
15.908186947017652,43.67460527863934,694
15.909392457417963,43.66569112730606,694
15.922759724960592,43.66790900002526,695
15.935040486977424,43.668781864104176,695
15.933838643386137,43.677696578080976,695
15.921556100010786,43.67682344387293,695
15.922759724960592,43.66790900002526,695
15.732400402454312,43.65456541424952,696
15.7446725834836,43.65545850944123,696
15.743443136161389,43.664368989609244,696
15.731169178459927,43.66347561815267,696
15.732400402454312,43.65456541424952,696
15.927438544986554,43.668639133071636,697
15.939719598261448,43.66951150599448,697
15.938518416791739,43.67842632216528,697
15.92623558200717,43.67755367926252,697
15.927438544986554,43.668639133071636,697
15.741676204136898,43.65595752997563,698
15.753948957448705,43.65684965178623,698
15.752720822518915,43.66576033938948,698
15.740446292237012,43.66486794160932,698
15.741676204136898,43.65595752997563,698
15.67939333966065,43.6517678461772,699
15.691663294785464,43.652666586322304,699
15.690426128390143,43.66157586857279,699
15.67815439782715,43.66067685045275,699
15.67939333966065,43.6517678461772,699
15.727117116388122,43.657398574440315,700
15.739389709829023,43.65829228268144,700
15.73815935953739,43.66720263895135,700
15.725884989262383,43.666308654260874,700
15.727117116388122,43.657398574440315,700
15.952880667426243,43.677511357872184,701
15.96516430311945,43.67838113681932,701
15.963966518146986,43.687296500012444,701
15.95168109967286,43.68642645187556,701
15.952880667426243,43.677511357872184,701
15.942828989552467,43.679061582299546,702
15.955112636428115,43.679932465845646,702
15.953913297911726,43.688847605256456,702
15.941627868293281,43.68797645218618,702
15.942828989552467,43.679061582299546,702
15.552037440903602,43.65337676083325,703
15.564303701260789,43.65428919579602,703
15.56304763460274,43.66319555571057,703
15.550779601035398,43.66228283863056,703
15.552037440903602,43.65337676083325,703
15.94641709783207,43.68378300750731,704
15.958701817048519,43.684653579799914,704
15.957502812641518,43.69356879090753,704
15.945216310184298,43.69269794918697,704
15.94641709783207,43.68378300750731,704
15.684025479493712,43.666559533061246,705
15.696298592525972,43.66745801652794,705
15.695061473292219,43.67636738113127,705
15.682786583383354,43.67546861977325,705
15.684025479493712,43.666559533061246,705
15.725117764245946,43.67047835089233,706
15.737392960372564,43.67137248543172,706
15.736161753011796,43.68028277610826,706
15.72388477889088,43.67938836499562,706
15.725117764245946,43.67047835089233,706
15.935081475196075,43.68739634201086,707
15.947366587450954,43.688268189543436,707
15.94616575255814,43.697183145159926,707
15.93387885693439,43.696311027814076,707
15.935081475196075,43.68739634201086,707
15.757079606823643,43.676138688987415,708
15.769356951636789,43.67702948224938,708
15.768130232422532,43.68594048598875,708
15.755851108508681,43.68504941716756,708
15.757079606823643,43.676138688987415,708
15.587502725442528,43.66459714959081,709
15.59977239679808,43.66550596321393,709
15.598521084015298,43.67441312320547,709
15.586249637759598,43.673504028564736,709
15.587502725442528,43.66459714959081,709
15.609557061431541,43.674103259729954,710
15.621829367738075,43.675009861901735,710
15.620580903347278,43.68391751376604,710
15.608306820859033,43.683010631249346,710
15.609557061431541,43.674103259729954,710
15.702921865692499,43.681511259439205,711
15.715198618004802,43.682407956473426,711
15.713963651045887,43.69131772704193,711
15.70168512013864,43.69042075266305,711
15.702921865692499,43.681511259439205,711
15.885013658915037,43.695040003606906,712
15.897298804418336,43.695917353257386,712
15.896090230231783,43.70483118918205,712
15.883803301561136,43.70395356805298,712
15.885013658915037,43.695040003606906,712
15.86787864217083,43.696648131855625,713
15.880163591179587,43.69752734869735,713
15.878952410163611,43.70644080142708,713
15.866665678150365,43.705561312541434,713
15.86787864217083,43.696648131855625,713
15.493686912172986,43.66951593366091,714
15.505954595322052,43.67043489809306,714
15.50468919116497,43.679339880411334,714
15.492419734432483,43.67842063189461,714
15.493686912172986,43.66951593366091,714
15.494558940973942,43.669604980800635,715
15.506826670207216,43.670523853123655,715
15.505561391092725,43.67942885558427,715
15.493291888251385,43.67850969920457,715
15.494558940973942,43.669604980800635,715
15.828171324052466,43.69460625817005,716
15.840454635825642,43.69548970987269,716
15.839237658012015,43.7044022805302,716
15.826952564143928,43.70351855549946,716
15.828171324052466,43.69460625817005,716
15.51322810828955,43.67185832861328,717
15.525496894171898,43.67277523461461,717
15.524234277066697,43.68168066726494,717
15.511963717017467,43.68076347780213,717
15.51322810828955,43.67185832861328,717
15.490024081047842,43.671312841536036,718
15.50229201280515,43.67223222896905,718
15.501025987616769,43.68113712328487,718
15.488756282181278,43.68021745164016,718
15.490024081047842,43.671312841536036,718
15.880565945593604,43.700318991742655,719
15.892852032869108,43.70119690320315,719
15.891642577084445,43.710110632167535,719
15.879354706237244,43.70923244906019,719
15.880565945593604,43.700318991742655,719
15.756462567203295,43.69098456216678,720
15.768742921006309,43.69187566093446,720
15.76751547532693,43.70078662765603,720
15.755233341073811,43.69989525324242,720
15.756462567203295,43.69098456216678,720
15.506491922495956,43.67272563367517,721
15.518760669581436,43.67364327709201,721
15.517497017880826,43.682548552018716,721
15.505226496676515,43.68163062491787,721
15.506491922495956,43.67272563367517,721
15.877121889790303,43.70468752564354,722
15.889408763807559,43.70556587664873,722
15.888198613329294,43.714479522315045,722
15.87590995540139,43.71360089953146,722
15.877121889790303,43.70468752564354,722
15.879460803445761,43.70591295085531,723
15.89174799940548,43.706791069881,723
15.890538143923159,43.71570476559076,723
15.878249163897783,43.714826374857424,723
15.879460803445761,43.70591295085531,723
15.863971513754677,43.70723973699155,724
15.876258505974281,43.70811954217198,724
15.875046298501545,43.71703289149013,724
15.86275752237539,43.71615281409151,724
15.863971513754677,43.70723973699155,724
15.87571946295636,43.70810089968969,725
15.888006991278809,43.70897945564185,725
15.886796488895726,43.7178930648342,725
15.874507176374367,43.717014237042804,725
15.87571946295636,43.70810089968969,725
15.87269821698822,43.7081683389985,726
15.884985666508399,43.709047220813005,726
15.883774713412754,43.71796076275887,726
15.871485479742272,43.71708160900639,726
15.87269821698822,43.7081683389985,726
15.861343669799227,43.70760583346887,727
15.873630656167048,43.708485926958765,727
15.872418043692962,43.71739921722534,727
15.860129273432674,43.716518851430024,727
15.861343669799227,43.70760583346887,727
15.86102552794161,43.7082099442641,728
15.87331262795485,43.709090081561556,728
15.872099942783231,43.71800336380597,728
15.859811058827805,43.71712295419002,728
15.86102552794161,43.7082099442641,728
15.859430080646867,43.70833262675272,729
15.871717156749662,43.70921293751059,729
15.870504229890747,43.718126184047485,729
15.858215369863485,43.71724560091859,729
15.859430080646867,43.70833262675272,729
15.773870121124563,43.70261255216933,730
15.786153388834244,43.70350196760949,730
15.784928024757487,43.71241330824561,730
15.772642975211236,43.7115236176738,730
15.773870121124563,43.70261255216933,730
15.898065020732375,43.711756169704586,731
15.910353979579284,43.712632381248774,731
15.909146635938821,43.721546480564136,731
15.896855892152198,43.72066999789278,731
15.898065020732375,43.711756169704586,731
15.868245259917298,43.709839607655255,732
15.880532914361098,43.710718994726,732
15.87932123057595,43.71963243506528,732
15.867031791909067,43.718752775904036,732
15.868245259917298,43.709839607655255,732
15.54083871537415,43.68796409366745,733
15.55311166545998,43.68887830230476,733
15.551852425697659,43.69778434958086,733
15.539577699451677,43.69686985830386,733
15.54083871537415,43.68796409366745,733
15.70791201621991,43.701373163982105,734
15.720192976985091,43.70226964693738,734
15.718957893841848,43.71117949978557,734
15.706675152569026,43.71028273955819,734
15.70791201621991,43.701373163982105,734
15.866093041590567,43.71342164098833,735
15.878381361924493,43.71430131636173,735
15.877169207727373,43.72321470325225,735
15.864879102880183,43.72233475570234,735
15.866093041590567,43.71342164098833,735
15.897570777010683,43.715945061799395,736
15.909860576815475,43.716821392799496,736
15.908652983565862,43.725735474638356,736
15.896361398445086,43.72485887247644,736
15.897570777010683,43.715945061799395,736
15.893552515843659,43.7136130181315,737
15.90584171621883,43.7144897442509,737
