x,y,id
-6.595600259743794,62.25536870848796,644
-6.5945319736530745,62.2464101256716,644
-6.593705849152985,62.245746207667416,645
-6.574495893306193,62.24624278991631,645
-6.575558224950451,62.25520156932022,645
-6.5947738600394095,62.254704799465365,645
-6.593705849152985,62.245746207667416,645
-6.596875474565679,62.24567849088288,646
-6.577665628277126,62.246175511419054,646
-6.578728897707892,62.25513425991744,646
-6.597944423130603,62.25463705161072,646
-6.596875474565679,62.24567849088288,646
-6.536045669240957,62.2481844725421,647
-6.516832962846425,62.2486730866148,647
-6.517878286405889,62.25763242188519,647
-6.537096674512511,62.25714362319454,647
-6.536045669240957,62.2481844725421,647
-6.678695374761923,62.24458977800678,648
-6.659487957368282,62.24509811466489,648
-6.660575461816368,62.25405605502796,648
-6.679788555814679,62.25354752634656,648
-6.678695374761923,62.24458977800678,648
-6.600325319321239,62.24685891019576,649
-6.581114794410788,62.24735641334911,649
-6.582179140770571,62.25631512655568,649
-6.601395345234841,62.2558174354448,649
-6.600325319321239,62.24685891019576,649
-6.3304181126810075,62.25420691553746,650
-6.311197454230553,62.25466709570471,650
-6.312181975743512,62.26362834282765,650
-6.331408323385542,62.26316798872333,650
-6.3304181126810075,62.25420691553746,650
-6.3255540114528,62.25437193357803,651
-6.306333153489302,62.25483144112608,651
-6.307316237140034,62.26379273204616,651
-6.326542784478244,62.263333050813756,651
-6.3255540114528,62.25437193357803,651
-6.597597389084333,62.247768628323904,652
-6.5783862280467975,62.248265758052376,652
-6.5794498054275214,62.25722449678327,652
-6.598666646476736,62.2567271792337,652
-6.597597389084333,62.247768628323904,652
-6.602795572560782,62.247801980964525,653
-6.583584499476026,62.248299830135714,653
-6.584649621422495,62.257258517925145,653
-6.603866374403469,62.256760480661946,653
-6.602795572560782,62.247801980964525,653
-6.599995848808131,62.24742755478214,654
-6.580784955154591,62.247925014877396,654
-6.58184922921724,62.25688373057416,654
-6.601065802676468,62.256386082535,654
-6.599995848808131,62.24742755478214,654
-6.324722423943222,62.25521591394552,655
-6.3055010123675945,62.255675309849366,655
-6.30648388397266,62.264636607194575,655
-6.325710985304515,62.26417703764489,655
-6.324722423943222,62.25521591394552,655
-6.605175955418836,62.24856539474501,656
-6.585964446592324,62.24906357670206,656
-6.587030309436454,62.258022240171364,656
-6.60624749842683,62.25752386999362,656
-6.605175955418836,62.24856539474501,656
-6.6359436482123275,62.248140034829014,657
-6.616733059941327,62.2486424722619,657
-6.617808036941916,62.257600833306874,657
-6.637024304422158,62.2570982060539,657
-6.6359436482123275,62.248140034829014,657
-6.60019125726333,62.24910470344867,658
-6.580979300468272,62.24960219805042,658
-6.582043707760411,62.258560909663764,658
-6.601261345074967,62.25806322709754,658
-6.60019125726333,62.24910470344867,658
-6.600084701418629,62.250750798653165,659
-6.580871694769147,62.251248285838386,659
-6.581936144265491,62.26020699636522,659
-6.601154832142635,62.25970932121085,659
-6.600084701418629,62.250750798653165,659
-6.32593681939161,62.258015695018656,660
-6.306713648110722,62.258475270524684,660
-6.307696996414876,62.26743655326619,660
-6.326925858626199,62.26697680403496,660
-6.32593681939161,62.258015695018656,660
-6.323736388744472,62.25833024724708,661
-6.304512974410411,62.25878951944557,661
-6.305495682076889,62.267750821670596,661
-6.324724787527242,62.267291375859834,661
-6.323736388744472,62.25833024724708,661
-6.325993090568213,62.258470462846276,662
-6.306769630688685,62.25893004800984,662
-6.307753014551783,62.26789132965379,662
-6.3269821655557585,62.26743157075947,662
-6.325993090568213,62.258470462846276,662
-6.595963686880864,62.25194341366416,663
-6.5767498346279725,62.25244033589379,663
-6.577813114092319,62.26139908520425,663
-6.597032648186935,62.26090197521269,663
-6.595963686880864,62.25194341366416,663
-6.59337034930407,62.25197163440452,664
-6.574156424697368,62.252468197893,664
-6.5752189354585,62.26142697252061,664
-6.594438541983679,62.26093022140508,664
-6.59337034930407,62.25197163440452,664
-6.604906901954295,62.24991288281499,665
-6.585694529942972,62.25041103354903,665
-6.586760373438417,62.25936969791289,665
-6.605978426197799,62.25887135896377,665
-6.604906901954295,62.24991288281499,665
-6.60627572497564,62.25005230256567,666
-6.587063293028509,62.25055064333373,666
-6.588129549155069,62.25950929409411,666
-6.607347661875788,62.259010765038845,666
-6.60627572497564,62.25005230256567,666
-6.616893482513457,62.243906468305774,667
-6.597685184712915,62.24440625081639,667
-6.598754316042175,62.253364805234405,667
-6.617968291717357,62.25286483392198,667
-6.616893482513457,62.243906468305774,667
-6.952225788735746,62.23486077411654,668
-6.933030644760949,62.235406902424835,668
-6.934198836610679,62.24436201630134,668
-6.953399645798341,62.24381568180777,668
-6.952225788735746,62.23486077411654,668
-6.604481290274004,62.25336393255206,669
-6.585266712703475,62.253862039773296,669
-6.586332584853802,62.26282070384478,669
-6.605552844662372,62.262322408409176,669
-6.604481290274004,62.25336393255206,669
-6.6043691404544465,62.2537756669428,670
-6.585154298416211,62.254273760479656,670
-6.58622015576266,62.26323242511789,670
-6.605440680218272,62.262734143369954,670
-6.6043691404544465,62.2537756669428,670
-6.601180734378771,62.25413519742899,671
-6.5819655964304795,62.25463285135105,671
-6.583030523204173,62.26359154676598,671
-6.602251343803679,62.26309370479667,671
-6.601180734378771,62.25413519742899,671
-6.597453464646964,62.254629509650954,672
-6.578237933719277,62.25512664998377,672
-6.579301775925273,62.26408538124597,672
-6.598522989809196,62.26358805305696,672
-6.597453464646964,62.254629509650954,672
-6.604352328396775,62.254776646315975,673
-6.585136848750047,62.25527474198726,673
-6.586202746070889,62.26423340549529,673
-6.605423908564621,62.26373512160758,673
-6.604352328396775,62.254776646315975,673
-6.595657245854839,62.255056324207615,674
-6.576441405493782,62.255553217871274,674
-6.577504733466997,62.264511966151176,674
-6.596726257012136,62.264014884722265,674
-6.595657245854839,62.255056324207615,674
-6.598136120908748,62.25478217912136,675
-6.578920507114305,62.25527941460141,675
-6.579984558871136,62.264238138986315,675
-6.599205855670243,62.26374071561356,675
-6.598136120908748,62.25478217912136,675
-6.464094908023046,62.25883103062782,676
-6.4448739540745335,62.259309733048774,676
-6.445898376052644,62.26826973937615,676
-6.465125018026854,62.267790856022025,676
-6.464094908023046,62.25883103062782,676
-6.77439579300634,62.25091814138208,677
-6.75518643005385,62.25143974781945,677
-6.7563026328780635,62.26039670992227,677
-6.775517672672877,62.2598749064403,677
-6.77439579300634,62.25091814138208,677
-6.59493902006978,62.25611188916485,678
-6.575722492561921,62.25660868812906,678
-6.576785654562157,62.265567442066285,678
-6.5960078657247,62.26507045536765,678
-6.59493902006978,62.25611188916485,678
-6.596166380762401,62.25563270953422,679
-6.576950184106423,62.25612967621663,679
-6.578013689097535,62.26508841877158,679
-6.597235569172078,62.26459126429382,679
-6.596166380762401,62.25563270953422,679
-6.593461207184137,62.25641328466179,680
-6.57424445677271,62.25690988045715,680
-6.5753071934297305,62.26586864845031,680
-6.59452962766196,62.265371864995636,680
-6.593461207184137,62.25641328466179,680
-6.600597586444749,62.25638101955049,681
-6.581381006370981,62.25687860277308,681
-6.582445860780012,62.26583730099358,681
-6.601668124482654,62.265339529740174,681
-6.600597586444749,62.25638101955049,681
-6.596376228917525,62.256560953695484,682
-6.577159445629386,62.257057953544845,682
-6.578223054545222,62.26601669284645,682
-6.5974455216448,62.26551950518503,682
-6.596376228917525,62.256560953695484,682
-6.596196833581299,62.25736944769999,683
-6.576979531706519,62.25786642631811,683
-6.5780431235921695,62.26682516632844,683
-6.597266109629647,62.26632799990258,683
-6.596196833581299,62.25736944769999,683
-6.6042546630395735,62.25716360083007,684
-6.585037661533794,62.257661693622815,684
-6.586103637090894,62.266620355000306,684
-6.605326322469799,62.266122073981386,684
-6.6042546630395735,62.25716360083007,684
-6.696233061076249,62.25503921449017,685
-6.677019371416438,62.25555002538322,685
-6.678112562027779,62.26450777632861,685
-6.697331932320611,62.26399677243286,685
-6.696233061076249,62.25503921449017,685
-7.23470235245291,62.24106921856464,686
-7.215510009166274,62.24165443984024,686
-7.216762287835273,62.25060639940174,686
-7.235960290977445,62.25002095722644,686
-7.23470235245291,62.24106921856464,686
-6.604596382515606,62.259138993404825,687
-6.585378130232438,62.259637142289336,687
-6.586444296035922,62.268595797761506,687
-6.605668233031045,62.26809746062075,687
-6.604596382515606,62.259138993404825,687
-6.944775192536623,62.24980129059479,688
-6.925570377625899,62.25034646143577,688
-6.926737094349448,62.25930163603422,688
-6.9459475810648135,62.25875625929361,688
-6.944775192536623,62.24980129059479,688
-6.966043991181462,62.2499333954812,689
-6.946839583185243,62.25048150888037,689
-6.948012618046614,62.25943645442635,689
-6.967222697320748,62.258888134020836,689
-6.966043991181462,62.2499333954812,689
-7.242875996211652,62.24205684560796,690
-7.223683227418589,62.2426432021705,690
-7.224937982156702,62.25159506617457,690
-7.244136410986922,62.25100848828088,690
-7.242875996211652,62.24205684560796,690
-7.192491295904772,62.24364574003771,691
-7.173296277092472,62.244225138370204,691
-7.174536172710312,62.25317757859842,691
-7.193736853710458,62.25259796153875,691
-7.192491295904772,62.24364574003771,691
-7.226533866630668,62.241702461294786,692
-7.20734091923894,62.24228655649271,692
-7.208590808956387,62.25123860927608,692
-7.227789416713372,62.25065429359782,692
-7.226533866630668,62.241702461294786,692
-7.228069906244406,62.241760649184606,693
-7.208876959761272,62.242344957065825,693
-7.210127308064293,62.251296992104244,693
-7.229325914892546,62.25071246366253,693
-7.228069906244406,62.241760649184606,693
-6.5998791813143045,62.256830222659445,694
-6.580662300119095,62.257327708464814,694
-6.581726961350555,62.2662864131386,694
-6.6009495263852465,62.265788739337026,694
-6.5998791813143045,62.256830222659445,694
-6.601564799682079,62.25687967699163,695
-6.582347922414685,62.257377396282166,695
-6.583413086429964,62.266336084384754,695
-6.6026356475159425,62.26583817700992,695
-6.601564799682079,62.25687967699163,695
-7.1960539106064605,62.24385172707267,696
-7.176858848050474,62.2444316190856,696
-7.178099811082958,62.25338401838632,696
-7.19730053581124,62.252803907459814,696
-7.1960539106064605,62.24385172707267,696
-6.945539270915812,62.2519571946453,697
-6.9263331019658265,62.25250248170393,697
-6.927500151502397,62.26145764531445,697
-6.9467119931587575,62.26091215230176,697
-6.945539270915812,62.2519571946453,697
-6.945629193501507,62.2523165143739,698
-6.9264227979938395,62.252861815625806,698
-6.927589891897851,62.26181697780659,698
-6.946801960263228,62.26127147059352,698
-6.945629193501507,62.2523165143739,698
-7.658856346669684,62.23044785382055,699
-7.639681753955195,62.231091641425145,699
-7.641059160456669,62.240038481460935,699
-7.660239395443682,62.23939445105155,699
-7.658856346669684,62.23044785382055,699
-6.948959819508982,62.253262863265725,700
-6.929752898560024,62.25380862985165,700
-6.930921027561227,62.262763755040886,700
-6.950133621681803,62.26221778231419,700
-6.948959819508982,62.253262863265725,700
-6.944998572906223,62.25356965678348,701
-6.925791365477738,62.25411487692327,701
-6.9269583338726655,62.26307004425323,701
-6.946171214712523,62.26252461817654,701
-6.944998572906223,62.25356965678348,701
-6.606572333318133,62.26280357953971,702
-6.587351788446941,62.26330201820886,702
-6.5884187058823676,62.27226064956424,702
-6.607644936988517,62.27176202251305,702
-6.606572333318133,62.26280357953971,702
-6.606145734640369,62.262915896192304,703
-6.5869251092390515,62.26341427632428,703
-6.587991905010785,62.27237291171863,703
-6.6072182167059434,62.27187434322615,703
-6.606145734640369,62.262915896192304,703
-6.667196403170986,62.26189723610266,704
-6.647977722543224,62.26240406026782,704
-6.649062605382165,62.271362093120395,704
-6.6682869703256555,62.27085507742099,704
-6.667196403170986,62.26189723610266,704
-6.604102907327623,62.264108401317905,705
-6.584881479224411,62.26460650405058,705
-6.585947721800843,62.273565157932346,705
-6.605174836760852,62.27306686693817,705
-6.604102907327623,62.264108401317905,705
-6.9448163620137375,62.255424731484354,706
-6.925607969829102,62.2559699354762,706
-6.926774975414372,62.26492510236408,706
-6.945989041809569,62.264379692432165,706
-6.9448163620137375,62.255424731484354,706
-7.080618568725634,62.252294877646285,707
-7.0614153488352205,62.25285884969802,707
-7.062622501797912,62.261812537969654,707
-7.081831390780436,62.261248352939965,707
-7.080618568725634,62.252294877646285,707
-7.0779968785771645,62.25237272494521,708
-7.058793546738029,62.2529363348032,708
-7.059999925696843,62.261890052073845,708
-7.079208926735542,62.261326229373594,708
-7.0779968785771645,62.25237272494521,708
-6.865963300713082,62.25892420594704,709
-6.846750883384031,62.25945851848378,709
-6.847894650789459,62.2684145186475,709
-6.867112745964275,62.267880004248795,709
-6.865963300713082,62.25892420594704,709
-6.944866881074304,62.25617931173708,710
-6.925658009794249,62.256724526401044,710
-6.926825067504777,62.265679691771425,710
-6.946039613317113,62.26513427115965,710
-6.944866881074304,62.25617931173708,710
-6.729683281400926,62.26220999915605,711
-6.710465750523618,62.26272547149607,711
-6.711569206105905,62.27168287533968,711
-6.730792419829151,62.27116720820942,711
-6.729683281400926,62.26220999915605,711
-7.25230853080935,62.24803003286352,712
-7.233112198668906,62.24861772504086,712
-7.234370067388913,62.25756947230018,712
-7.253572061839715,62.25698155825835,712
-7.25230853080935,62.24803003286352,712
-6.3018673657251165,62.27415161616175,713
-6.282633444065789,62.27460792555064,713
-6.283610306227895,62.2835694042623,713
-6.302849926307621,62.28311292231155,713
-6.3018673657251165,62.27415161616175,713
-6.498203139129185,62.269759011892546,714
-6.478975914864965,62.2702424823183,714
-6.480010944454123,62.27920215162489,714
-6.499243860613075,62.27871849842226,714
-6.498203139129185,62.269759011892546,714
-6.493375664348816,62.26993639337761,715
-6.474148228501236,62.27041919636354,715
-6.4751818313014455,62.279378911332365,715
-6.494414959237183,62.27889592582017,715
-6.493375664348816,62.26993639337761,715
-6.494735208922792,62.270227481498004,716
