x,y,id
20.623743058000425,37.84576305433774,1525
20.623701990451274,37.84666279507827,1525
20.622567350659224,37.84663022339886,1525
20.62260843194557,37.845730483707406,1525
23.506580123645204,37.89618322015301,1526
23.50771746117724,37.89618798189133,1526
23.50771145899284,37.89708924997574,1526
23.50657410759512,37.89708448808387,1526
23.506580123645204,37.89618322015301,1526
20.60716073005825,37.84956722970798,1527
20.608295396763477,37.8495999519629,1527
20.608254135838116,37.85049967773247,1527
20.60711945539398,37.850466954423645,1527
20.60716073005825,37.84956722970798,1527
24.04582688209844,37.901182433099166,1528
24.04696433833237,37.901181984786355,1528
24.04696491105763,37.902083285151235,1528
24.045827440952547,37.9020837334785,1528
24.04582688209844,37.901182433099166,1528
20.625757437117958,37.85479557483243,1529
20.626892205778887,37.85482812169973,1529
20.62685116311132,37.85572786397087,1529
20.625716380706866,37.85569531605539,1529
20.625757437117958,37.85479557483243,1529
23.714435464883543,37.90397421095918,1530
23.715572950375073,37.90397696497798,1530
23.71556948148176,37.90487825408097,1530
23.714431982117837,37.90487549997338,1530
23.714435464883543,37.90397421095918,1530
24.881305175292816,37.901214568064965,1531
24.88244249725492,37.901206047014234,1531
24.882453258138494,37.902107240505075,1531
24.881315922311774,37.90211576183057,1531
24.881305175292816,37.901214568064965,1531
24.91194540111822,37.90166683595652,1532
24.91308272048824,37.9016580187823,1532
24.913093855161943,37.902559204631785,1532
24.911956521927465,37.90256802209032,1532
24.91194540111822,37.90166683595652,1532
24.90009667754623,37.90361224755175,1533
24.90123403058662,37.903603544479616,1533
24.901245021550967,37.904504732987725,1533
24.900107654644593,37.90451343634048,1533
24.90009667754623,37.90361224755175,1533
24.94493633522882,37.903474777222904,1534
24.94607367177183,37.90346564093423,1534
24.946085209470922,37.90436681806353,1534
24.944947859062733,37.90437595464681,1534
24.94493633522882,37.903474777222904,1534
24.907458843864518,37.90455585868517,1535
24.908596209113785,37.90454708429452,1535
24.90860729023172,37.90544827082334,1535
24.907469911115943,37.9054570454969,1535
24.907458843864518,37.90455585868517,1535
20.6229463682315,37.86252204209937,1536
20.624081252054754,37.86255462166317,1536
20.624040163807866,37.863454360137254,1536
20.622905266235993,37.863421779524245,1536
20.6229463682315,37.86252204209937,1536
23.69988148064928,37.91211279526525,1537
23.701019089956485,37.912115690446825,1537
23.70101544249777,37.91301697712588,1537
23.699877819312643,37.91301408185095,1537
23.69988148064928,37.91211279526525,1537
23.06026832056396,37.91024689954578,1538
23.061405763557577,37.91025597592481,1538
23.06139431427014,37.911157153947045,1538
23.060256857406586,37.9111480772754,1538
23.06026832056396,37.91024689954578,1538
23.06193638470045,37.910776847635155,1539
23.063073836396224,37.91078590800163,1539
23.063062407236973,37.91168708637271,1539
23.061924941670867,37.9116780257141,1539
23.06193638470045,37.910776847635155,1539
23.063680736192705,37.91150068212432,1540
23.06481819959969,37.91150972577964,1540
23.064806791420466,37.91241090448853,1540
23.06366931414263,37.91240186054163,1540
23.063680736192705,37.91150068212432,1540
23.05240809793754,37.911998157577244,1541
23.0535455653176,37.912007310269615,1541
23.053534019430572,37.91290848598257,1541
23.052396538179504,37.91289933299512,1541
23.05240809793754,37.911998157577244,1541
23.053620814628502,37.91217782633017,1542
23.054758285173403,37.91218696733955,1542
23.05474675400466,37.91308814334056,1542
23.053609269588602,37.91307900203643,1542
23.053620814628502,37.91217782633017,1542
23.05520115834225,37.91242996594186,1543
23.056338633287908,37.912439091730164,1543
23.056327121292036,37.91334026810312,1543
23.055189632475024,37.913331142020574,1543
23.05520115834225,37.91242996594186,1543
23.05432020430407,37.91331997330613,1544
23.05545769266382,37.91332910778864,1544
23.05544616955341,37.91423028379541,1544
23.054308667321692,37.91422114901837,1544
23.05432020430407,37.91331997330613,1544
23.0555678895447,37.91368139065074,1545
23.05670538387859,37.91369051314878,1545
23.056693875838732,37.91459168942397,1545
23.05555636763263,37.914582566631815,1545
23.0555678895447,37.91368139065074,1545
23.08637364154376,37.91495898249394,1546
23.08751116548487,37.914967807528434,1546
23.0875000327273,37.91586899147463,1546
23.086362494912606,37.91586016615561,1546
23.08637364154376,37.91495898249394,1546
20.802878410586594,37.87513064032095,1547
20.804013693039497,37.87516149422838,1547
20.803974774789726,37.87606139342814,1547
20.802839478569663,37.876030538527026,1547
20.802878410586594,37.87513064032095,1547
23.091724086617116,37.916100648873574,1548
23.09286162983057,37.91610942242101,1548
23.09285056189136,37.91701060753107,1548
23.09171300480346,37.917001833700766,1548
23.091724086617116,37.916100648873574,1548
23.010441271980877,37.91578203147453,1549
23.01157878351159,37.9157915905287,1549
23.011566724076772,37.916692754482725,1549
23.01042919867314,37.91668319512038,1549
23.010441271980877,37.91578203147453,1549
23.021820636379417,37.914378549287825,1550
23.022958130185767,37.914387998070865,1550
23.022946210174993,37.915289165319464,1550
23.021808702496497,37.91527971623178,1550
23.021820636379417,37.914378549287825,1550
23.40788934041318,37.91913683724493,1551
23.409027012712436,37.919142555382265,1551
23.409019801329293,37.92004380521258,1551
23.407882115149494,37.92003808689088,1551
23.40788934041318,37.91913683724493,1551
24.690516278621526,37.918888914667434,1552
24.691653924827104,37.91888223437395,1552
24.691662364641505,37.91978346647141,1552
24.69052470455664,37.91979014698028,1552
24.690516278621526,37.918888914667434,1552
23.02257925711821,37.91773776017833,1553
23.023716802910503,37.91774720233495,1553
23.0237048907164,37.91864836926945,1553
23.02256733104964,37.91863892680842,1553
23.02257925711821,37.91773776017833,1553
23.654335396616343,37.923801490577695,1554
23.65547318085994,37.92380482682868,1554
23.65546897599744,37.924706107670744,1554
23.65433117786814,37.924702771312184,1554
23.654335396616343,37.923801490577695,1554
23.016821987309747,37.92120794193331,1555
23.017959584588883,37.92121744046638,1555
23.017947600659685,37.92211860531403,1555
23.01680998950379,37.922109106474764,1555
23.016821987309747,37.92120794193331,1555
20.627006150137145,37.87939445642806,1556
20.628141297543056,37.87942700909441,1556
20.628100233746796,37.880326748743585,1556
20.626965072580546,37.88029419502906,1556
20.627006150137145,37.87939445642806,1556
24.683421412227602,37.920424705719554,1557
24.684559083784183,37.9204180937786,1557
24.684567437490017,37.921319326982996,1557
24.68342975205302,37.92132593913713,1557
24.683421412227602,37.920424705719554,1557
24.686658704609183,37.92048133097508,1558
24.68779637626653,37.92047468773325,1558
24.68780476949239,37.92137592031746,1558
24.68666708395462,37.92138256377347,1558
24.686658704609183,37.92048133097508,1558
23.415259015351364,37.928014384171824,1559
23.41639682592428,37.92802003218661,1559
23.41638970219585,37.92892128183891,1559
23.415251877736225,37.928915633642056,1559
23.415259015351364,37.928014384171824,1559
24.012292478239793,37.92970823945978,1560
24.01343037413946,37.92970811510244,1560
24.013430538089537,37.93060941134577,1560
24.012292628299107,37.9306095357071,1560
24.012292478239793,37.92970823945978,1560
23.41526519770462,37.92858876155658,1561
23.41640301712981,37.92859440958366,1561
23.416395893329884,37.92949565914838,1561
23.415258060017596,37.92949001093924,1561
23.41526519770462,37.92858876155658,1561
23.416373639877815,37.928083251987836,1562
23.417511451737923,37.928088889234964,1562
23.417504341597073,37.92899013905556,1562
23.416366515850196,37.928984501626694,1562
23.416373639877815,37.928083251987836,1562
23.6818828338786,37.93047310855162,1563
23.68302072409765,37.93047617894226,1563
23.683016854514616,37.93137746126318,1563
23.68187895040513,37.93137439077358,1563
23.6818828338786,37.93047310855162,1563
23.40498821309697,37.92942556433421,1564
23.406126043313666,37.92943131182801,1564
23.40611879385205,37.93033255959819,1564
23.404980949747774,37.9303268119191,1564
23.40498821309697,37.92942556433421,1564
23.66105769467245,37.930775834581304,1565
23.662195587185142,37.93077910635114,1565
23.66219146333333,37.93168038674861,1565
23.661053556930113,37.9316771148733,1565
23.66105769467245,37.930775834581304,1565
23.681673902043244,37.93095559636799,1566
23.682811799675427,37.93095866881168,1566
23.682807927474784,37.93185995103996,1566
23.681670015951834,37.93185687849721,1566
23.681673902043244,37.93095559636799,1566
23.68322811406412,37.931798309137875,1567
23.684366024855862,37.93180136661099,1567
23.68436217151214,37.932702648844646,1567
23.683224246829038,37.93269959127295,1567
23.68322811406412,37.931798309137875,1567
24.525744653345065,37.931062353155134,1568
24.52688252197262,37.93105726417753,1568
24.526888954065225,37.93195852203033,1568
24.52575107154832,37.931963611172,1568
24.525744653345065,37.931062353155134,1568
23.658358665612564,37.93294947251549,1569
23.65949659130911,37.93295277054138,1569
23.6594924341841,37.93385405035154,1569
23.658354494595546,37.93385075221932,1569
23.658358665612564,37.93294947251549,1569
23.68046115609027,37.93459376760819,1570
23.68159910966623,37.93459685202712,1570
23.681595222153046,37.935498133588055,1570
23.680457254683827,37.93549504906968,1570
23.68046115609027,37.93459376760819,1570
23.68050176029578,37.93501588026828,1571
23.681639720383227,37.93501896432346,1571
23.681635833306903,37.93592024582282,1571
23.6804978593259,37.9359171616682,1571
23.68050176029578,37.93501588026828,1571
20.63917518213702,37.88826503589911,1572
20.640310479927148,37.88829747764216,1572
20.64026955111086,37.88919722719587,1572
20.63913423955366,37.889164784408294,1572
20.63917518213702,37.88826503589911,1572
23.68469861422047,37.936040484994926,1573
23.685836590564907,37.936043528536025,1573
23.685832754589253,37.93694481024265,1573
23.684694764350535,37.936941766603454,1573
23.68469861422047,37.936040484994926,1573
24.692246140581407,37.93449242060493,1574
24.693384026792966,37.93448572126629,1574
24.693392492464213,37.93538695062713,1574
24.692254592362662,37.93539365018174,1574
24.692246140581407,37.93449242060493,1574
23.64855271707819,37.93670503972105,1575
23.649690699489486,37.93670843284811,1575
23.649686422070815,37.937609711146564,1575
23.64854842576498,37.93760631791011,1575
23.64855271707819,37.93670503972105,1575
23.676822970381497,37.938681084889275,1576
23.677960986565047,37.93868420477191,1576
23.677957054055053,37.939585485381556,1576
23.676819023975444,37.93958236539834,1576
23.676822970381497,37.938681084889275,1576
23.672421248498534,37.93922005299754,1577
23.673559272495556,37.93922321548581,1577
23.67355528615833,37.94012449561944,1577
23.672417248264914,37.94012133302921,1577
23.672421248498534,37.93922005299754,1577
23.667594249326378,37.939290033731034,1578
23.668732273850097,37.939293242905386,1578
23.66872822855834,37.94019452259126,1578
23.66759019013821,37.94019131331347,1578
23.667594249326378,37.939290033731034,1578
20.641409990181586,37.89219136225675,1579
20.642545350867298,37.892223785281416,1579
20.642504443471587,37.89312353629647,1579
20.641369069016008,37.8930911122279,1579
20.641409990181586,37.89219136225675,1579
20.642203986069998,37.89359031313615,1580
20.64333936916526,37.89362272951235,1580
20.643298469375846,37.894522481045655,1580
20.642163072509707,37.89449006362578,1580
20.642203986069998,37.89359031313615,1580
23.638330372079597,37.94204958304245,1581
23.639468435633006,37.94205307543655,1581
23.639464032552283,37.94295435191034,1581
23.638325955100736,37.94295085940365,1581
23.638330372079597,37.94204958304245,1581
20.6448019725586,37.897240217798796,1582
20.645937414740335,37.89727261174893,1582
20.64589654120813,37.89817236511933,1582
20.64476108525291,37.89813997012629,1582
20.6448019725586,37.897240217798796,1582
23.45961963735017,37.946655804255705,1583
23.460757743974362,37.94666102554775,1583
23.4607511573079,37.94756227917972,1583
23.459613036783754,37.94755705771937,1583
23.45961963735017,37.946655804255705,1583
20.6521442516881,37.90217664578639,1584
20.65327977824773,37.90220897246614,1584
20.653238986851946,37.903108731845194,1584
20.652103446515035,37.903076404124754,1584
20.6521442516881,37.90217664578639,1584
20.712534989355788,37.90442001191421,1585
20.71367061993466,37.90445175759036,1585
20.713630560572575,37.90535157172629,1585
20.71249491621151,37.90531982502812,1585
20.712534989355788,37.90442001191421,1585
23.463529715822133,37.94937839645604,1586
23.464667865173016,37.94938358024245,1586
23.464661325626224,37.95028483403264,1586
23.463523162373484,37.95027965007914,1586
23.463529715822133,37.94937839645604,1586
23.465531286842175,37.95174218933681,1587
23.466669473031175,37.95174735403347,1587
23.466662957381626,37.952648607753375,1587
23.465524757289124,37.95264344289023,1587
23.465531286842175,37.95174218933681,1587
23.46715459589455,37.95246690818805,1588
23.468292793565304,37.95247205726485,1588
23.468286297577976,37.95337331111089,1588
23.46714808600321,37.95336816186812,1588
23.46715459589455,37.95246690818805,1588
23.422456686923525,37.95443749290349,1589
23.423594906384047,37.9544430746044,1589
23.423587863831298,37.9553443213295,1589
23.422449630465813,37.95533873944867,1589
23.422456686923525,37.95443749290349,1589
20.660174422861328,37.90845434242782,1590
20.6613100552114,37.90848659614637,1590
20.661269352397643,37.90938636194491,1590
20.66013370626556,37.90935410718806,1590
20.660174422861328,37.90845434242782,1590
22.957360907698384,37.95150192094598,1591
22.95849895102397,37.95151200098834,1591
22.95848622772286,37.95241314460418,1591
22.957348170500712,37.952403064236954,1591
22.957360907698384,37.95150192094598,1591
23.470831128798004,37.95540631895915,1592
23.47196937250018,37.95541143280489,1592
23.471962920747753,37.95631268673361,1592
23.470824663139503,37.95630757272305,1592
23.470831128798004,37.95540631895915,1592
24.68681067478598,37.9551969012346,1593
24.687948881608513,37.95519025139357,1593
24.687957287176047,37.9560914785935,1593
