x,y,id
21.11951267065343,38.31254802432552,1808
21.12065507513931,38.31257609464532,1808
21.120619454456136,38.31347619106792,1808
21.119477035885104,38.313448119847315,1808
21.11951267065343,38.31254802432552,1808
22.29385702968221,38.337887773539094,1809
22.29500077245245,38.33790441135177,1809
22.29497965485202,38.338805244516045,1809
22.29383589793248,38.33878860616912,1809
22.29385702968221,38.337887773539094,1809
20.59918806590205,38.30126751607673,1810
20.600329723142192,38.301300644315276,1810
20.600287689365153,38.30220029309512,1810
20.599146018075846,38.30216716379388,1810
20.59918806590205,38.30126751607673,1810
24.21487932449613,38.3508175212822,1811
24.216023770647514,38.35081541865766,1811
24.216026447875343,38.35171664342138,1811
24.214881987540867,38.35171874611347,1811
24.21487932449613,38.3508175212822,1811
21.76966489945697,38.32951935384105,1812
21.770808150424692,38.329541098894936,1812
21.770780551471773,38.330441649609256,1812
21.769637286378416,38.33041990385727,1812
21.76966489945697,38.32951935384105,1812
20.385818442211484,38.29541884010789,1813
20.386959746661333,38.29545404001963,1813
20.386915087486155,38.29635348391424,1813
20.385773769004068,38.29631828287354,1813
20.385818442211484,38.29541884010789,1813
22.38388290472772,38.341000439923775,1814
22.385026748661776,38.34101620084678,1814
22.385006743564922,38.34191707465477,1814
22.383862885476795,38.34190131322566,1814
22.38388290472772,38.341000439923775,1814
22.535236530749575,38.343257051154026,1815
22.536380491595057,38.34327133654294,1815
22.536362359466583,38.34417227411681,1815
22.535218384461427,38.34415798826916,1815
22.535236530749575,38.343257051154026,1815
23.929826034959714,38.353218320872,1816
23.930970526182787,38.35321900016171,1816
23.93096967061061,38.35412023031948,1816
23.929825165202402,38.354119551007976,1816
23.929826034959714,38.353218320872,1816
22.390317086352887,38.342753284336425,1817
22.39146096147371,38.34276898310767,1817
22.391441034807425,38.34366985949836,1817
22.39029714553113,38.34365416022302,1817
22.390317086352887,38.342753284336425,1817
21.11287339060806,38.318258711893925,1818
21.114015878011667,38.31828685039338,1818
21.113980167958417,38.31918694066878,1818
21.112837666465996,38.319158801266404,1818
21.11287339060806,38.318258711893925,1818
21.769848544787624,38.33369312722414,1819
21.77099186147141,38.33371487247566,1819
21.77096426066587,38.334615422657464,1819
21.76982092985351,38.3345936767079,1819
21.769848544787624,38.33369312722414,1819
21.84346660466803,38.33561427675171,1820
21.84461000792746,38.33563530522726,1820
21.844583316432345,38.33653589951948,1820
21.843439899040206,38.33651487036887,1820
21.84346660466803,38.33561427675171,1820
22.53097758393601,38.346696812929245,1821
22.532121596699774,38.34671114094034,1821
22.532103409580774,38.34761207626407,1821
22.53095938265503,38.34759774779286,1821
22.53097758393601,38.346696812929245,1821
22.270228250376846,38.34349826154887,1822
22.27137206718188,38.34351513186308,1822
22.27135065270818,38.344415952996144,1822
22.270206821750612,38.34439908214028,1822
22.270228250376846,38.34349826154887,1822
22.265755181478873,38.34493750608026,1823
22.26689901821058,38.344954420554046,1823
22.26687754723415,38.34585523933392,1823
22.26573369634903,38.34583832431705,1823
22.265755181478873,38.34493750608026,1823
24.05072440841329,38.35822389923871,1824
24.05186897880877,38.35822339854345,1824
24.05186962180387,38.35912462821192,1824
24.050725037219717,38.359125128923274,1824
24.05072440841329,38.35822389923871,1824
21.130256035060796,38.32325278283757,1825
21.1313986183114,38.32328075509035,1825
21.131363116816274,38.324180858354524,1825
21.130220519472502,38.324152885204164,1825
21.130256035060796,38.32325278283757,1825
22.2147130077702,38.34560526453619,1826
22.215856823631185,38.3456226770971,1826
22.21583471997606,38.34652347107184,1826
22.21469088996274,38.34650605795187,1826
22.2147130077702,38.34560526453619,1826
22.38123569863912,38.34900817491354,1827
22.382379667013854,38.34902396442277,1827
22.382359623387973,38.34992483581454,1827
22.381215640853622,38.34990904579832,1827
22.38123569863912,38.34900817491354,1827
22.15836688441963,38.346301756934125,1828
22.15951067554474,38.34631971932488,1828
22.15948787348559,38.347220485090915,1828
22.158344068209427,38.34720252212346,1828
22.15836688441963,38.346301756934125,1828
22.60447330612396,38.35299010887082,1829
22.605617454659658,38.353003721785846,1829
22.605600174082646,38.35390468508204,1829
22.60445601137873,38.35389107172988,1829
22.60447330612396,38.35299010887082,1829
22.605746089621654,38.35342757079462,1830
22.606890245660853,38.35344117142159,1830
22.60687298058398,38.35434213513829,1830
22.60572881037623,38.3543285340746,1830
22.605746089621654,38.35342757079462,1830
22.38810069755599,38.351438529863195,1831
22.389244708035704,38.35145425324104,1831
22.389224747713765,38.35235512730635,1831
22.388080723072537,38.352339403423656,1831
22.38810069755599,38.351438529863195,1831
22.135235072947147,38.34826066813222,1832
22.136378879906612,38.34827885691092,1832
22.136355789744297,38.3491796105848,1832
22.135211968633143,38.349161421222135,1832
22.135235072947147,38.34826066813222,1832
21.133661418447993,38.328762181173985,1833
21.1348040915987,38.32879012362659,1833
21.134768625215997,38.329690228725894,1833
21.13362593796811,38.32966228537671,1833
21.133661418447993,38.328762181173985,1833
21.131665575580836,38.329758919149924,1834
21.132808262383378,38.32978688165723,1834
21.13277277004891,38.33068698502881,1834
21.13163006914859,38.3306590216243,1834
21.131665575580836,38.329758919149924,1834
24.047163149232095,38.36484818457316,1835
24.048307823995103,38.3648477185704,1835
24.04830842298635,38.3657489472623,1835
24.04716373402999,38.36574941328001,1835
24.047163149232095,38.36484818457316,1835
21.60354232958013,38.34040175689153,1836
21.604685617331643,38.3404251266678,1836
21.60465595125089,38.34132557000792,1836
21.60351264937274,38.34130219948157,1836
21.60354232958013,38.34040175689153,1836
22.603288181247535,38.35761392480764,1837
22.60443240196774,38.357627550664134,1837
22.604415103843166,38.35852851278989,1837
22.603270868951526,38.35851488649586,1837
22.603288181247535,38.35761392480764,1837
21.130973093261698,38.33112937744097,1838
21.132115800889693,38.331157347534386,1838
21.13208029824778,38.33205745014802,1838
21.130937576521085,38.33202947915717,1838
21.130973093261698,38.33112937744097,1838
24.049570019519454,38.3664320108481,1839
24.050714719185038,38.366431521332004,1839
24.05071534805615,38.36733274974586,1839
24.049570634196105,38.367333239277684,1839
24.049570019519454,38.3664320108481,1839
24.047205928509626,38.366457646848616,1840
24.048350628619616,38.36645718041171,1840
24.04835122817616,38.36735840885382,1840
24.047206513871696,38.367358875305705,1840
24.047205928509626,38.366457646848616,1840
22.684367288987072,38.35953708204907,1841
22.685511578384897,38.35954991728242,1841
22.68549528393838,38.36045090934566,1841
22.68435098036587,38.36043807370019,1841
22.684367288987072,38.35953708204907,1841
24.215469028401493,38.366995554814444,1842
24.216613729211744,38.366993445687115,1842
24.21661641530674,38.36789466791085,1842
24.21547170030202,38.36789677710593,1842
24.215469028401493,38.366995554814444,1842
21.59365268081651,38.343038976036595,1843
21.59479600172239,38.343062443576635,1843
21.59476621041569,38.34396287997772,1843
21.593622875381737,38.343939411684495,1843
21.59365268081651,38.343038976036595,1843
24.04712992396568,38.367785498964295,1844
24.048274644991036,38.36778503325574,1844
24.048275243633842,38.36868626149324,1844
24.047130508413076,38.368686727216755,1844
24.04712992396568,38.367785498964295,1844
21.82973263482152,38.34930808852537,1845
21.830876242969502,38.34932925723922,1845
21.830849368303774,38.35022984124296,1845
21.829705746014003,38.350208671849636,1845
21.82973263482152,38.34930808852537,1845
22.39404845777186,38.361137291817165,1846
22.395192624211127,38.36115296049641,1846
22.395172730667742,38.36205383569282,1846
22.394028550059996,38.362038166510494,1846
22.39404845777186,38.361137291817165,1846
23.713745380050597,38.37479360624801,1847
23.714890197634837,38.37479639572031,1847
23.714886661179907,38.375697612006576,1847
23.71374182939601,38.3756948224447,1847
23.713745380050597,38.37479360624801,1847
21.645732993905032,38.35254638123385,1848
21.646876507582185,38.35256934581271,1848
21.646847351065006,38.353469814837524,1848
21.64570382325098,38.35344684952165,1848
21.645732993905032,38.35254638123385,1848
23.807507128338777,38.37880305976242,1849
23.808652016924245,38.37880493388951,1849
23.80864964312943,38.37970615570271,1849
23.807504740341084,38.379704281515444,1849
23.807507128338777,38.37880305976242,1849
22.105757722266663,38.36450153010742,1850
22.1069017653989,38.36452001295835,1850
22.106878296501765,38.36542074888381,1850
22.105734239207404,38.365402265439585,1850
22.105757722266663,38.36450153010742,1850
23.798397315543816,38.38131098343279,1851
23.799542243029986,38.381312946625506,1851
23.79953975599968,38.38221416755915,1851
23.798394814308917,38.3822122043034,1851
23.798397315543816,38.38131098343279,1851
23.814141152766574,38.38175277677672,1852
23.815286088278192,38.3817545862384,1852
23.815283796540992,38.38265580793815,1852
23.81413884682441,38.38265399841837,1852
23.814141152766574,38.38175277677672,1852
23.791084530076052,38.38271890157138,1853
23.792229479230873,38.382720936240524,1853
23.79222690134334,38.38362215654532,1853
23.791081937982966,38.383620121810836,1853
23.791084530076052,38.38271890157138,1853
23.790480152207394,38.38512926382223,1854
23.79162513931365,38.38513130450103,1854
23.791622553704748,38.386032524397926,1854
23.790477552391238,38.38603048365359,1854
23.790480152207394,38.38512926382223,1854
23.951536835684717,38.38563759130987,1855
23.95268183802446,38.38563805903819,1855
23.952681250867577,38.386539284523685,1855
23.951536234319853,38.386538816780345,1855
23.951536835684717,38.38563759130987,1855
23.955398364780475,38.38611463859886,1856
23.95654337470265,38.3861150686176,1856
23.956542835453195,38.38701629407744,1856
23.955397811322708,38.38701586404489,1856
23.955398364780475,38.38611463859886,1856
22.061150814569213,38.37041607977259,1857
22.062294920939166,38.370435000286605,1857
22.06227089416568,38.37133571178607,1857
22.06112677363092,38.37131679066474,1857
22.061150814569213,38.37041607977259,1857
24.051121429385976,38.3864473295913,1858
24.052266444417633,38.386446824707065,1858
24.05226709299503,38.387348049999474,1858
24.051122063754836,38.38734855489992,1858
24.051121429385976,38.3864473295913,1858
22.108570551256257,38.366536969014135,1859
22.109714628287538,38.36655542524252,1859
22.109691192541092,38.367456162317346,1859
22.108547101346154,38.36743770549654,1859
22.108570551256257,38.366536969014135,1859
23.66154828579609,38.38146063257319,1860
23.662693202758145,38.38146393218625,1860
23.662689017868217,38.38236514296925,1860
23.66154408670209,38.38236184325022,1860
23.66154828579609,38.38146063257319,1860
23.957907212203565,38.38687442165277,1861
23.959052234141435,38.38687482717501,1861
23.95905172601037,38.38777605254634,1861
23.95790668986365,38.38777564701107,1861
23.957907212203565,38.38687442165277,1861
23.80023387733191,38.3868502408598,1862
23.80137889226466,38.386852186352534,1862
23.80137642753237,38.38775340652924,1862
23.80023139839111,38.38775146097405,1862
23.80023387733191,38.3868502408598,1862
23.956976046309578,38.387917825528156,1863
23.95812108468438,38.38791824015436,1863
23.958120564979037,38.388819465353464,1863
23.95697551239465,38.38881905071396,1863
23.956976046309578,38.387917825528156,1863
23.956221623238573,38.38689152420093,1864
23.95736664542124,38.38689194618625,1864
23.95736611637296,38.38779317153554,1864
23.956221079981432,38.38779274953666,1864
23.956221623238573,38.38689152420093,1864
24.049627307056202,38.38867692112919,1865
24.050772357267086,38.38867643081363,1865
24.050772987354573,38.389577655781956,1865
24.049627922933574,38.38957814611325,1865
24.049627307056202,38.38867692112919,1865
20.624831609098543,38.34013958285216,1866
20.6259739064444,38.34017248955135,1866
20.625932131239402,38.34107215622425,1866
20.624789819815778,38.34103924846981,1866
20.624831609098543,38.34013958285216,1866
20.522375382482767,38.337323561175666,1867
20.52351751304303,38.337357463667026,1867
20.523474475145154,38.3382570342431,1867
20.52233233051514,38.338223130664616,1867
20.522375382482767,38.337323561175666,1867
24.047492791413873,38.39008397252231,1868
24.04863786384765,38.39008350304058,1868
24.048638467476376,38.39098472782017,1868
24.047493380831494,38.390985197316986,1868
24.047492791413873,38.39008397252231,1868
23.656136512038863,38.389790660080074,1869
23.657281559676008,38.38979401315201,1869
23.65727730637752,38.390695222138596,1869
23.65613224453047,38.390691868958996,1869
23.656136512038863,38.389790660080074,1869
26.14189202488557,38.37097673327954,1870
26.14303599415735,38.370955820221845,1870
26.143062566326176,38.371856416358554,1870
26.14191858289641,38.37187733008741,1870
26.14189202488557,38.37097673327954,1870
23.97091530697489,38.39032675273451,1871
23.97206038350451,38.390327031229134,1871
23.972060036751955,38.39122825618914,1871
23.970914946011042,38.39122797768558,1871
23.97091530697489,38.39032675273451,1871
20.73974243677443,38.34533483491467,1872
20.740884948836314,38.34536662592002,1872
20.740844587334532,38.346266396625296,1872
20.73970206118469,38.34623460460038,1872
20.73974243677443,38.34533483491467,1872
22.660429423535536,38.38315296596503,1873
22.66157407376791,38.38316604154542,1873
22.661557468608628,38.38406702121529,1873
22.660412804185523,38.38405394521513,1873
22.660429423535536,38.38315296596503,1873
23.877603181555113,38.390504373439214,1874
23.878748258439828,38.39050556337395,1874
23.878746753602048,38.39140678639055,1874
23.877601662506034,38.391405596417584,1874
23.877603181555113,38.390504373439214,1874
20.397562261222348,38.3375005802767,1875
20.39870424029703,38.33753569831364,1875
20.398659658945252,38.33843514737067,1875
20.39751766580831,38.33840002820782,1875
20.397562261222348,38.3375005802767,1875
23.76015763286734,38.39437938356589,1876
