x,y,id
33.90105031800389,35.256544943777705,635
33.899959463252344,35.247662585909765,635
33.90144485958659,35.24738034153706,636
33.9122722670018,35.24648506827749,636
33.91336441747966,35.25536709347875,636
33.90253586500576,35.25626265949892,636
33.90144485958659,35.24738034153706,636
33.904409241538694,35.24675168629449,637
33.91523646720652,35.245856161620445,637
33.91632891564074,35.25473810717731,637
33.90550054499242,35.25563392469385,637
33.904409241538694,35.24675168629449,637
33.90063643779392,35.24702096408968,638
33.911463824195685,35.24612577105626,638
33.91255587197238,35.255007818749306,638
33.90172734052055,35.25590330451913,638
33.90063643779392,35.24702096408968,638
33.899796269370846,35.247153021847176,639
33.91062370114511,35.24625790108466,639
33.911715662609176,35.25513997141184,639
33.9008870857653,35.256035384887404,639
33.899796269370846,35.247153021847176,639
33.903555858971416,35.24693130170333,640
33.914383136782064,35.24603584943499,640
33.91547549938778,35.254917817924216,640
33.90464707657421,35.25581356301148,640
33.903555858971416,35.24693130170333,640
33.90710400681534,35.247650169207745,641
33.91793126267202,35.24675438368314,641
33.91902404136306,35.25563625466999,641
33.90819564051405,35.256532333116645,641
33.90710400681534,35.247650169207745,641
33.90225325023241,35.248099049304145,642
33.9130807264357,35.24720368792542,642
33.91417299413094,35.256085690108705,642
33.90334437284009,35.256981344273456,642
33.90225325023241,35.248099049304145,642
33.9093919718741,35.24776127226672,643
33.92021916669375,35.24686527959221,643
33.92131219945014,35.25574708820333,643
33.910483859664886,35.25664337386517,643
33.9093919718741,35.24776127226672,643
33.90099561005584,35.24863797146592,644
33.91182319955669,35.24774271077445,644
33.91291535183287,35.2566247463445,644
33.90208661719593,35.25752029978819,644
33.90099561005584,35.24863797146592,644
33.907553131765695,35.247829860554674,645
33.9183803966331,35.24693403089615,645
33.91947323157881,35.25581588940905,645
33.908644821715406,35.25671201200298,645
33.907553131765695,35.247829860554674,645
33.90287624155301,35.248214998630374,646
33.91370371254232,35.24731957896262,646
33.91479605288119,35.25620156404591,646
33.90396743680673,35.25709727651777,646
33.90287624155301,35.248214998630374,646
33.90643026098553,35.24805437653794,647
33.91725759290343,35.24715864241009,647
33.918350314438506,35.25604053112356,647
33.90752183749575,35.25693655815575,647
33.90643026098553,35.24805437653794,647
33.91276316966928,35.24774033175947,648
33.92359024997346,35.24684403792192,648
33.92468364961488,35.255725754869665,648
33.91385542439488,35.25662234179008,648
33.91276316966928,35.24774033175947,648
33.90679903915401,35.24876353098481,649
33.9176264531423,35.2478677482739,649
33.91871924356887,35.25674962592472,649
33.907890684521064,35.2576457015529,649
33.90679903915401,35.24876353098481,649
33.90340176881084,35.2492882934495,650
33.91422936510277,35.248392803177374,650
33.91532180613697,35.25727477240909,650
33.90449306470694,35.25817055550395,650
33.90340176881084,35.2492882934495,650
33.9107212672319,35.24928436192433,651
33.921548620504154,35.248388216825134,651
33.92264185984871,35.25726998705774,651
33.911813361544134,35.25816642518724,651
33.9107212672319,35.24928436192433,651
33.90471360343074,35.24989584434761,652
33.91554123705795,35.249000223346506,652
33.91663384575166,35.25788215603419,652
33.90580506697102,35.258778069897346,652
33.90471360343074,35.24989584434761,652
33.91159524852668,35.2495369152763,653
33.92242260641187,35.24864068642462,653
33.92351595130943,35.257522432516254,653
33.91268744839027,35.25841895442392,653
33.91159524852668,35.2495369152763,653
33.908695221946736,35.24794542617687,654
33.91952246433787,35.2470494917929,654
33.92061542853675,35.25593131908205,654
33.90978704115959,35.25682754643422,654
33.908695221946736,35.24794542617687,654
33.90431926548402,35.248458500073156,655
33.91514672105819,35.247562945941645,655
33.916239228648905,35.25644489144916,655
33.90541062799667,35.25734073842653,655
33.90431926548402,35.248458500073156,655
33.901693174022,35.25072286752891,656
33.91252101764994,35.249827498619865,656
33.91361333025262,35.258709512187316,656
33.90278434138106,35.25960517387564,656
33.901693174022,35.25072286752891,656
33.9093943976415,35.25025544759008,657
33.9202219240072,35.249359399861646,657
33.92131505787032,35.25824120476088,657
33.910486386398375,35.25913754548537,657
33.9093943976415,35.25025544759008,657
33.903196200027075,35.250928830550066,658
33.91402402126935,35.25003332262547,658
33.915116506167635,35.258915295045945,658
33.90428753969178,35.25981109579315,658
33.903196200027075,35.250928830550066,658
33.91451461911771,35.25003116471069,659
33.92534194594225,35.24913466377889,659
33.926435629298815,35.25801632972781,659
33.91560715745453,35.258913123800085,659
33.91451461911771,35.25003116471069,659
33.906744452975964,35.2504349582382,660
33.91757209101447,35.24953914367335,660
33.91866494304713,35.258421020364935,660
33.90783615985405,35.25931712785129,660
33.906744452975964,35.2504349582382,660
33.90499273874273,35.25119843303585,661
33.915820536332205,35.25030275843298,661
33.916913228121004,35.25918468162895,661
33.90608428530863,35.260080649106314,661
33.90499273874273,35.25119843303585,661
33.91096632716808,35.25097419989676,662
33.92179389701118,35.250077995712985,662
33.92288723142305,35.25895975681013,662
33.912058516455836,35.259856254037025,662
33.91096632716808,35.25097419989676,662
33.908990085494075,35.251243582402005,663
33.91981775665196,35.25034754912633,663
33.92091088635962,35.25922936357599,663
33.91008207003392,35.260125689839676,663
33.908990085494075,35.251243582402005,663
33.90346561424703,35.25173733947855,664
33.91429353408059,35.250841789682006,664
33.91538608104224,35.259723753598344,664
33.90455701593337,35.26061959622794,664
33.90346561424703,35.25173733947855,664
33.90863082759613,35.25061473338947,665
33.91945842703857,35.249718746084326,665
33.9205514921286,35.258600571222566,665
33.90972274754864,35.25949685150336,665
33.90863082759613,35.25061473338947,665
33.90373514528675,35.2511983597126,666
33.91456298452062,35.25030279764094,666
33.91565553910732,35.25918475501964,666
33.90482655463242,35.260080609930114,666
33.90373514528675,35.2511983597126,666
33.90157919291943,35.25209655981456,667
33.91240722299422,35.25120117092702,667
33.91349957866188,35.26008318558356,667
33.902670403264324,35.260978867251886,667
33.90157919291943,35.25209655981456,667
33.907103640777976,35.2518723004685,668
33.91793145804761,35.25097642217107,668
33.91902440736808,35.2598582869959,668
33.90819544486797,35.260754458230046,668
33.907103640777976,35.2518723004685,668
33.91660973972306,35.251414708644816,669
33.92743718104418,35.25051798981331,669
33.928531148934354,35.25939959672869,669
33.91770256254571,35.260296608764925,669
33.91660973972306,35.251414708644816,669
33.91482888895876,35.251513420627646,670
33.92565640245866,35.25061685897085,670
33.9267501800627,35.25949851420208,670
33.91592152146399,35.26039536901343,670
33.91482888895876,35.251513420627646,670
33.90342062620686,35.252590746366344,671
33.91424866101943,35.251695181844354,671
33.9153412375592,35.26057714573582,671
33.90451205742254,35.26147300309257,671
33.90342062620686,35.252590746366344,671
33.904829179638945,35.25245561656813,672
33.9156571498273,35.251559928973684,672
33.91674987458202,35.26044185477775,672
33.9059207590975,35.2613378352464,672
33.904829179638945,35.25245561656813,672
33.90755275014414,35.25223165697746,673
33.91838060032143,35.25133573059432,673
33.91947361316655,35.260217582682984,673
33.908644617745,35.26111380201683,673
33.90755275014414,35.25223165697746,673
33.90931561834834,35.25232800896479,674
33.9201434229243,35.25143192271965,674
33.92123663199318,35.260313726731525,674
33.91040768219295,35.261210105977675,674
33.90931561834834,35.25232800896479,674
33.905711235065006,35.25268071250334,675
33.916539205969144,35.25178494103337,675
33.91763203605564,35.26066684253107,675
33.90680291985534,35.26156290690107,675
33.905711235065006,35.25268071250334,675
33.90227848820456,35.253027009449106,676
33.913106618859906,35.25213153754531,676
33.91419908841702,35.261013531838714,676
33.90336981239651,35.261909296546364,676
33.90227848820456,35.253027009449106,676
33.902971446746974,35.2530398830773,677
33.91379955616559,35.252144348881544,677
33.91489210184785,35.26102632432412,677
33.90406284707332,35.261922151343434,677
33.902971446746974,35.2530398830773,677
33.91860163045073,35.25196280356103,678
33.92942907859129,35.251065894440046,678
33.9305232859648,35.25994744634113,678
33.919694692754554,35.26084464872524,678
33.91860163045073,35.25196280356103,678
33.91330173326855,35.252411657379675,679
33.92412941684618,35.251515212614414,679
33.92522306417916,35.2603969080824,679
33.91439423543002,35.26129364596202,679
33.91330173326855,35.252411657379675,679
33.90921452334047,35.25277074936008,680
33.920042390143834,35.25187466242759,680
33.921135606085,35.26075646854146,680
33.91030659403092,35.26165284847365,680
33.90921452334047,35.25277074936008,680
33.90809178108157,35.251513027763906,681
33.918919517835505,35.25061706894464,681
33.92001256043548,35.25949890742736,681
33.909183678485576,35.26039515921012,681
33.90809178108157,35.251513027763906,681
33.90566641447624,35.25160271892633,682
33.916494243510954,35.250706975158,682
33.91758702513585,35.259588879450035,682
33.90675805086514,35.26048491611337,682
33.90566641447624,35.25160271892633,682
33.90638504405056,35.25154808012628,683
33.91721284201289,35.250652273255476,683
33.918305699830015,35.25953415809107,683
33.90747675664514,35.260430257877076,683
33.90638504405056,35.25154808012628,683
33.91240355348244,35.251243781448785,684
33.92323111153394,35.250347442736754,684
33.92432461364081,35.25922916434605,684
33.91349591047073,35.2601257961429,684
33.91240355348244,35.251243781448785,684
33.91927528281476,35.25263658721273,685
33.93010279820823,35.251739602987,685
33.93119710634458,35.260621135566005,685
33.92036844585314,35.26151841307628,685
33.91927528281476,35.25263658721273,685
33.90430841993923,35.254003933717264,686
33.91513661328777,35.25310825869972,686
33.916229343801625,35.26199019639536,686
33.90540000506206,35.26288616427773,686
33.90430841993923,35.254003933717264,686
33.90424082209903,35.2536848018115,687
33.915068975243905,35.25278913985542,687
33.91616168548455,35.26167107985494,687
33.905332386965675,35.26256703467282,687
33.90424082209903,35.2536848018115,687
33.918421919703455,35.25259162115069,688
33.92924945742391,35.251694714272816,688
33.930343670640575,35.26057627014635,688
33.91951498781237,35.26147347028442,688
33.918421919703455,35.25259162115069,688
33.90647468826919,35.25366891540293,689
33.917302765301365,35.252773053897826,689
33.91839571862866,35.26165493319593,689
33.907566496255605,35.262551087626136,689
33.90647468826919,35.25366891540293,689
33.916715162321694,35.252861019353325,690
33.92754279247415,35.25196425926838,690
33.928636830388314,35.26084586120057,690
33.91780805508826,35.26174291449826,690
33.916715162321694,35.252861019353325,690
33.920398122454486,35.25277140157475,691
33.931225618526625,35.25187431391122,691
33.93232005461886,35.26075581572616,691
33.92149141345735,35.26165319670653,691
33.920398122454486,35.25277140157475,691
33.90573855899838,35.25410555863399,692
33.91656671848856,35.25320975340553,692
33.91765960914938,35.26209165207749,692
33.90683030428306,35.262987750211686,692
33.90573855899838,35.25410555863399,692
33.92581347958955,35.25270755131659,693
33.93664078746365,35.25180998050116,693
33.93773581176755,35.26069133493935,693
33.92690735888589,35.26158919922499,693
33.92581347958955,35.25270755131659,693
33.92199504146051,35.25306095525928,694
33.93282252305449,35.25216371833123,694
33.933917145089154,35.26104517624415,694
33.923088518412534,35.26194270653536,694
33.92199504146051,35.25306095525928,694
33.90818139108766,35.254028345244144,695
33.919009459373314,35.25313232311422,695
33.92010261344347,35.26201415548332,695
33.90927339982126,35.262910470588004,695
33.90818139108766,35.254028345244144,695
33.916176146944295,35.25339998340536,696
33.927003866645975,35.25250325969471,696
33.928097867561775,35.26138487550768,696
33.91726900267433,35.262281892417654,696
33.916176146944295,35.25339998340536,696
33.91004923348981,35.253597877311805,697
33.92087718262844,35.252701697502225,697
33.92197052308474,35.261583479706786,697
33.91114142866078,35.2624799525426,697
33.91004923348981,35.253597877311805,697
33.909259351707384,35.25375891036118,698
33.92008734843912,35.25286279769314,698
33.92118060922715,35.26174460114338,698
33.91035146718961,35.26264100681582,698
33.909259351707384,35.25375891036118,698
33.908720320763486,35.25447753957336,699
33.919548430931385,35.25358145934256,699
33.920641661964886,35.2624632764004,699
33.90981240644286,35.26335964962282,699
33.908720320763486,35.25447753957336,699
33.9265962042182,35.253435743061665,700
33.93742358294479,35.25253808617333,700
33.938518722135385,35.261419418225515,700
33.92769019837148,35.262317368608784,700
33.9265962042182,35.253435743061665,700
33.90813641861235,35.25470208697558,701
33.918964577993215,35.25380605406004,701
33.920057754396844,35.26268788666705,701
33.90922844964078,35.263584212558435,701
33.90813641861235,35.25470208697558,701
33.91563711598558,35.254118612618676,702
33.92646494913199,35.253221921332845,702
33.92755892031505,35.262103550763584,702
33.916729941934555,35.26300053523593,702
