x,y,id
25.568049692052806,38.602773755327796,2166
25.595382894939295,38.60311628253426,2167
25.59653089807292,38.60310062346628,2167
25.596550861090563,38.6040014648365,2167
25.595402843617155,38.604017124406205,2167
25.595382894939295,38.60311628253426,2167
25.58402329155053,38.60374058837858,2168
25.585171310965315,38.60372504052879,2168
25.585191132421155,38.60462588677496,2168
25.58404309866583,38.6046414351229,2168
25.58402329155053,38.60374058837858,2168
25.583840004119295,38.606733548277155,2169
25.584988071319792,38.60671800121588,2169
25.585007892605006,38.607618847077966,2169
25.58385981106183,38.60763439463737,2169
25.583840004119295,38.606733548277155,2169
25.997906823391585,38.60278219748702,2170
25.999054567503503,38.60276259054449,2170
25.999079561551007,38.60366323284546,2170
25.997931803112202,38.603682840416084,2170
25.997906823391585,38.60278219748702,2170
20.54558534863822,38.572074922587845,2171
20.546731214176347,38.57210877187174,2171
20.54668810269527,38.57300832831666,2171
20.545542222921252,38.57297447794947,2171
20.54558534863822,38.572074922587845,2171
23.388733377909706,38.622016851751305,2172
23.389882063761718,38.622022846800526,2172
23.38987442885087,38.62292398473029,2172
23.38872572862659,38.62291798948895,2172
23.388733377909706,38.622016851751305,2172
24.12246906193588,38.62373852960434,2173
24.123617837954587,38.62373732164243,2173
24.123619385009537,38.624638508424745,2173
24.122470594614192,38.624639716425364,2173
24.12246906193588,38.62373852960434,2173
24.1239952624961,38.62506139475656,2174
24.125144059552397,38.62506017177627,2174
24.12514562578173,38.625961358301076,2174
24.123996814347866,38.62596258132056,2174
24.1239952624961,38.62506139475656,2174
24.12363951132003,38.62559472107798,2175
24.12478831690055,38.62559350157618,2175
24.124789878707393,38.62649468803047,2175
24.123641058748913,38.62649590757137,2175
24.12363951132003,38.62559472107798,2175
20.547951369428347,38.57822004045799,2176
20.549097335447154,38.578253871094724,2176
20.549054244004974,38.579153428836236,2176
20.547908263745793,38.579119597116865,2176
20.547951369428347,38.57822004045799,2176
21.019952733037808,38.59641829267919,2177
21.021099520231946,38.59644751285843,2177
21.0210622927925,38.59734748517737,2177
21.019915491318635,38.59731826406276,2177
21.019952733037808,38.59641829267919,2177
20.54150770227836,38.58392132382022,2178
20.542653751092285,38.58395522173504,2178
20.54261057048664,38.58485477247356,2178
20.541464507428703,38.584820873473994,2178
20.54150770227836,38.58392132382022,2178
20.63155763998995,38.5868212946584,2179
20.63270384258415,38.586854312915214,2179
20.632661781000127,38.58775394772139,2179
20.631515564154505,38.58772092840791,2179
20.63155763998995,38.5868212946584,2179
23.100218020306293,38.63391940550994,2180
23.101366819668367,38.633928234942815,2180
23.101355569789284,38.63482931112932,2180
23.10020675605026,38.634820481413534,2180
23.100218020306293,38.63391940550994,2180
21.021286153921636,38.60460124689377,2181
21.022433072723164,38.60463045919203,2181
21.02239585105004,38.60553043133718,2181
21.021248917962915,38.60550121810385,2181
21.021286153921636,38.60460124689377,2181
23.092233175721333,38.6391124774736,2182
23.093382055440024,38.639121386306066,2182
23.09337070350272,38.64002245970354,2182
23.09222180940349,38.64001355058562,2182
23.092233175721333,38.6391124774736,2182
23.08761626118522,38.6418682463726,2183
23.088765183424222,38.641877201074756,2183
23.088753772559517,38.642778272889835,2183
23.087604835938087,38.64276931790081,2183
23.08761626118522,38.6418682463726,2183
21.01689734913873,38.60765535992094,2184
21.01804431196871,38.60768461716772,2184
21.018007031413138,38.60858458524286,2184
21.016860054295627,38.6085553270596,2184
21.01689734913873,38.60765535992094,2184
20.617536949287263,38.59707969091055,2185
20.618683298409703,38.59711285384734,2185
20.618641046404058,38.59801247405476,2185
20.617494683023782,38.59797931005678,2185
20.617536949287263,38.59707969091055,2185
21.018605305699474,38.60831906391458,2186
21.019752280880052,38.608348304842885,2186
21.019715020774715,38.60924827421592,2186
21.018568031306035,38.609219032351646,2186
21.018605305699474,38.60831906391458,2186
20.548145194316,38.596055227731014,2187
20.549291444060938,38.59608906956579,2187
20.549248327561703,38.59698862473414,2187
20.548102063563775,38.59695478181652,2187
20.548145194316,38.596055227731014,2187
20.782863022109627,38.6035283833166,2188
20.784009664986062,38.60355993120477,2188
20.783969467383002,38.604459700417365,2188
20.782822810234627,38.60442815151957,2188
20.782863022109627,38.6035283833166,2188
23.090754086377068,38.64441972626899,2189
23.09190305035544,38.64442865065071,2189
23.091891677744485,38.64532972285547,2189
23.090742699381813,38.64532079818784,2189
23.090754086377068,38.64441972626899,2189
20.87486259426311,38.60724922241258,2190
20.87600939859579,38.6072798713469,2190
20.875970344584704,38.60817972020377,2190
20.874823525972364,38.60814907028857,2190
20.87486259426311,38.60724922241258,2190
23.16890885496492,38.64648099166485,2191
23.170057875700245,38.64648914888069,2191
23.17004748102997,38.64739023945634,2191
23.16889844590768,38.64738208197917,2191
23.16890885496492,38.64648099166485,2191
20.877597096853403,38.60673897340577,2192
20.87874389605863,38.606769595204774,2192
20.878704876910376,38.60766944648938,2192
20.877558063425692,38.607638823710325,2192
20.877597096853403,38.60673897340577,2192
20.878154100681154,38.60682212717142,2193
20.879300901819324,38.60685274356739,2193
20.87926188951149,38.607752595317294,2193
20.87811507409378,38.60772197794148,2193
20.878154100681154,38.60682212717142,2193
23.11089739887785,38.648371578074475,2194
23.112046432312752,38.648380305384066,2194
23.112035310378367,38.64928138195374,2194
23.11088626255603,38.64927265436454,2194
23.11089739887785,38.648371578074475,2194
21.01026143123887,38.61448294718306,2195
21.011408495826494,38.614512273807684,2195
21.011371123266393,38.615412235376866,2195
21.01022404438675,38.6153829078136,2195
21.01026143123887,38.61448294718306,2195
20.54702407116142,38.60253676794486,2196
20.548170422637032,38.60257062551954,2196
20.548127282155,38.603470178621585,2196
20.546980916421884,38.60343631996363,2196
20.54702407116142,38.60253676794486,2196
21.011038419807797,38.615396696681,2197
21.012185499760356,38.61542601627025,2197
21.01214813568796,38.616325978336704,2197
21.011001041442686,38.616296657809045,2197
21.011038419807797,38.615396696681,2197
21.011174375729453,38.615998369741156,2198
21.012321465406018,38.61602768838013,2198
21.01228410222906,38.616927650465215,2198
21.01113699825935,38.61689833088786,2198
21.011174375729453,38.615998369741156,2198
20.549892683208707,38.60705807940046,2199
20.551039110083785,38.60709191219376,2199
20.55099599844554,38.607991467319074,2199
20.549849557309592,38.60795763344333,2199
20.549892683208707,38.60705807940046,2199
23.175653112606014,38.65608283771366,2200
23.17680228866883,38.656090930374496,2200
23.176791974926303,38.65699202099442,2200
23.175642784469566,38.65698392807432,2200
23.175653112606014,38.65608283771366,2200
20.552650099738702,38.60986195154291,2201
20.55379657456161,38.6098957593795,2201
20.553753493033394,38.61079531668594,2201
20.552607003947465,38.610761507767734,2201
20.552650099738702,38.60986195154291,2201
20.75520897773966,38.61711230757457,2202
20.75635580551677,38.61714413577907,2202
20.75631524293818,38.61804387832271,2202
20.75516840088108,38.61801204909976,2202
20.75520897773966,38.61711230757457,2202
23.182692981207488,38.66024777235126,2203
23.183842225845854,38.66025579658088,2203
23.18383199877836,38.661156888142536,2203
23.182682739743,38.66114886365586,2203
23.182692981207488,38.66024777235126,2203
20.755033471394647,38.61857463999991,2204
20.756180322256473,38.61860647093343,2204
20.75613975536591,38.61950621309427,2204
20.754992890223065,38.61947438114225,2204
20.755033471394647,38.61857463999991,2204
20.749603076519804,38.62289219192019,2205
20.7507499899567,38.62292407905888,2205
20.75070934895725,38.623823815702586,2205
20.749562421236583,38.62379192754361,2205
20.749603076519804,38.62289219192019,2205
23.086594610379443,38.66575582082637,2206
23.087743913887383,38.66576479019697,2206
23.08773248048199,38.66666585804943,2206
23.086583162574577,38.66665688839153,2206
23.086594610379443,38.66575582082637,2206
20.71040899370095,38.624582350987275,2207
20.711555889131,38.62461462346244,2207
20.711514755945636,38.62551432460461,2207
20.710367846232856,38.6254820510969,2207
20.71040899370095,38.624582350987275,2207
23.087804656616797,38.66788358668357,2208
23.088953994524463,38.66789254457769,2208
23.08894257541598,38.66879361240355,2208
23.087793223107305,38.6687846542225,2208
23.087804656616797,38.66788358668357,2208
23.099622871520253,38.66910313679148,2209
23.100772232680388,38.66911197879853,2209
23.100760961199335,38.67001304937892,2209
23.099611585637128,38.670004207088624,2209
23.099622871520253,38.66910313679148,2209
24.087154525692238,38.67338150837494,2210
24.088304095940327,38.67338064617769,2210
24.088305203012336,38.67428182628572,2210
24.087155618352085,38.674282688510594,2210
24.087154525692238,38.67338150837494,2210
20.60435927981836,38.62428051138656,2211
20.60550604618376,38.62431382303511,2211
20.605463588457138,38.62521342675693,2211
20.60431680781542,38.625180114042685,2211
20.60435927981836,38.62428051138656,2211
20.996911080077215,38.63543185495703,2212
20.99805846440156,38.635461325819236,2212
20.99802089693802,38.63636127314643,2212
20.996873498307476,38.63633180134113,2212
20.996911080077215,38.63543185495703,2212
20.996262299465513,38.63567140272823,2213
20.997409686925156,38.635700880105645,2213
20.997372111028312,38.636600826859976,2213
20.996224709262336,38.63657134853924,2213
20.996262299465513,38.63567140272823,2213
23.438411836818023,38.67310422386146,2214
23.43956134878929,38.673109737335224,2214
23.43955432272377,38.67401087533942,2214
23.438404796343228,38.674005361689034,2214
23.438411836818023,38.67310422386146,2214
23.074907453498792,38.67056686294127,2215
23.07605683014853,38.67057594808418,2215
23.07604524828987,38.671477012237304,2215
23.07489585723741,38.67146792680339,2215
23.074907453498792,38.67056686294127,2215
20.555462866127986,38.6238756196497,2216
20.55660956742774,38.62390941019353,2216
20.556566499460803,38.62480896799805,2216
20.555419783887928,38.62477517637325,2216
20.555462866127986,38.6238756196497,2216
20.602578380815757,38.62556360219481,2217
20.603725165495256,38.625596932223594,2217
20.60368268357186,38.62649653408385,2217
20.602535884615232,38.62646320298877,2217
20.602578380815757,38.62556360219481,2217
20.993449050023084,38.636762514250215,2218
20.994596451911864,38.63679201991319,2218
20.99455883937449,38.63769196417394,2218
20.993411423178763,38.63766245756677,2218
20.993449050023084,38.636762514250215,2218
23.07533624548653,38.67178682101481,2219
23.07648564178057,38.671795902184,2219
23.07647406479223,38.67269696625683,2219
23.075324654094583,38.672687884796744,2219
23.07533624548653,38.67178682101481,2219
20.55541715195234,38.625473561803005,2220
20.556563878644024,38.62550735396501,2220
20.55652080764705,38.62640691147912,2220
20.555374066681118,38.62637311823612,2220
20.55541715195234,38.625473561803005,2220
20.605066150599658,38.62698214650475,2221
20.606212960833957,38.627015453175616,2221
20.606170507840936,38.627915057139504,2221
20.60502368332837,38.62788174940314,2221
20.605066150599658,38.62698214650475,2221
20.702668520262364,38.63051689939366,2222
20.70381550129123,38.630549251896966,2222
20.7037742626478,38.63144894511166,2222
20.70262726733244,38.63141659157331,2222
20.702668520262364,38.63051689939366,2222
20.55546205803725,38.62677611878473,2223
20.556608805527784,38.626809911460505,2223
20.55656573308737,38.62770946881573,2223
20.55541897132166,38.62767567505895,2223
20.55546205803725,38.62677611878473,2223
24.016870350857072,38.680801865772544,2224
24.018020041098165,38.680801694294075,2224
24.018020267076118,38.68170287427846,2224
24.0168705624175,38.68170304576241,2224
24.016870350857072,38.680801865772544,2224
24.024833122070927,38.68102541620051,2225
24.025982815827913,38.68102516645079,2225
24.025983141664593,38.68192634635226,2225
24.02483343348992,38.68192659610999,2225
24.024833122070927,38.68102541620051,2225
24.06167870359815,38.68111491569547,2226
24.062828398217146,38.68111430376935,2226
24.062829186117074,38.68201548320672,2226
24.06167947708035,38.68201609515244,2226
24.06167870359815,38.68111491569547,2226
23.891692845617218,38.6819576868227,2227
23.89284255237549,38.681958745802014,2227
23.892841208526814,38.68285992407145,2227
23.891691487350275,38.68285886505819,2227
23.891692845617218,38.6819576868227,2227
24.0372639066671,38.68407445101089,2228
24.038413649068282,38.68407407904746,2228
24.038414130845876,38.68497525836551,2228
24.037264374024833,38.68497563034087,2228
24.0372639066671,38.68407445101089,2228
20.55684108776184,38.63378448762294,2229
20.557987948556256,38.633818271913405,2229
20.557944882563323,38.634717829490604,2229
20.556798007488677,38.63468404411945,2229
20.55684108776184,38.63378448762294,2229
23.428219197564385,38.68333998717236,2230
23.429368871235123,38.683345602055454,2230
23.429361714777475,38.684246736884646,2230
23.428212026690247,38.6842411218217,2230
23.428219197564385,38.68333998717236,2230
24.04241164631069,38.68568318744891,2231
24.043561414380463,38.68568276486737,2231
24.043561960751855,38.68658394387765,2231
24.042412178261074,38.68658436647271,2231
24.04241164631069,38.68568318744891,2231
20.556697221909896,38.64010339033655,2232
20.55784418322041,38.640137180662066,2232
20.557801105706204,38.64103673712584,2232
20.556654130111003,38.64100294571951,2232
20.556697221909896,38.64010339033655,2232
20.556539931357943,38.6403406804009,2233
20.557686896260325,38.64037447244206,2233
20.55764381641484,38.64127402872019,2233
20.556496837227602,38.64124023559819,2233
20.556539931357943,38.6403406804009,2233
23.40644404854347,38.691414090858245,2234
23.40759384697197,38.69141992079814,2234
23.407586415293796,38.69232105088936,2234
23.406436602443243,38.69231522076274,2234
